capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,20,20,0.1833,1513271700.404446,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,263.50426171289115,257.21393300879674,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271700.416757,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,263.7258800345561,257.4355513304617,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271701.314245,f4:7f:35:f7:1a:e6,,Open,,,-53,1,279.8818543963721,273.5915256922777,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271701.582914,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,284.718255703918,278.42792699982357,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,20,20,0.1833,1513271701.886952,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,290.1913402650228,283.9010115609284,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271701.991614,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,292.0753985746858,285.78506987059137,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271702.088489,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,293.8192764396633,287.5289477355689,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,20,20,0.1833,1513271702.101202,6c:50:4d:2a:cd:b7,,Open,,,-51,11,294.048126530641,287.7577978265466,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,20,20,0.1833,1513271702.104014,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,294.0987446239795,287.8084159198851,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271702.150264,6c:50:4d:2a:cd:b8,,Open,,,-51,11,294.93130796741167,288.64097926331726,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,20,20,0.1833,1513271702.16594,6c:50:4d:2a:cd:b9,,Open,,,-47,11,295.213497185404,288.9231684813096,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,20,0.1833,1513271702.182663,6c:50:4d:2a:cd:b6,,Open,,,-45,11,295.5145319221218,289.2242032180274,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,20,0.1833,1513271702.202655,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,295.8744165228261,289.5840878187317,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,20,20,0.1833,1513271702.418661,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,299.76281227271073,293.4724835686163,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271702.600197,6c:50:4d:2a:a1:37,,Open,,,-59,6,303.03070075630046,296.74037205220606,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,20,0.1833,1513271702.602939,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,303.08005704537896,296.78972834128456,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271702.608317,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,303.1768683334437,296.8865396293493,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,20,0.1833,1513271702.615686,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,303.30952087108176,297.01919216698735,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271702.620457,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,303.39540510592957,297.10507640183516,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,20,20,0.1833,1513271702.627491,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,303.5220275925976,297.2316988885032,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271702.649311,6c:50:4d:2a:a1:38,,Open,,,-59,6,303.914817816638,297.6244891125436,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,20,0.1833,1513271702.652102,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,303.9650582270687,297.6747295229743,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271702.662915,6c:50:4d:2a:a1:39,,Open,,,-55,6,304.1597065556406,297.8693778515462,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,20,0.1833,1513271702.676659,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,304.40711890316305,298.11679019906865,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271702.708473,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,304.97981065496896,298.68948195087455,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,20,0.1833,1513271702.710949,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,305.0243815299324,298.734052825838,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271702.719579,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,305.1797336686954,298.889404964601,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271702.731944,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,305.402321948737,299.1119932446426,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271702.754556,6c:50:4d:2a:a1:38,,Open,,,-71,6,305.809365410693,299.51903670659857,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,20,20,0.1833,1513271702.756941,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,305.85230109034006,299.56197238624566,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271702.781183,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,306.288687939116,299.9983592350216,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271703.116786,f4:7f:35:f7:1a:e7,,Open,,,-51,1,312.3299878511998,306.0396591471054,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,20,20,0.1833,1513271703.12156,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,312.41592788011354,306.12559917601914,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,20,20,0.1833,1513271703.13487,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,312.65552476655665,306.36519606246225,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271703.167928,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.2506113980505,306.9602826939561,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271703.177575,f4:7f:35:f7:1a:e9,,Open,,,-51,1,313.424272574136,307.1339438700416,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,20,20,0.1833,1513271703.197992,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,313.79180525372186,307.50147654962745,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271703.228865,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,314.34755706874574,308.05722836465134,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,20,20,0.1833,1513271703.242365,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,314.5905745606146,308.3002458565202,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271703.244491,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,314.62884928983215,308.33852058573774,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271703.252353,b4:5d:50:dd:65:41,,Open,,,-67,1,314.7703730839507,308.4800443798563,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,20,20,0.1833,1513271703.254781,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,314.81408129681813,308.5237525927237,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271703.269102,f4:7f:35:f7:1a:e8,,Open,,,-53,1,315.07187992430323,308.7815512202088,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271703.282676,f4:7f:35:f7:1a:e9,,Open,,,-53,1,315.31622789005155,309.02589918595714,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271703.410493,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,317.61710220690804,311.32677350281364,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,20,0.1833,1513271704.313236,f4:7f:35:f7:1a:e8,,Open,,,-57,1,333.86767755340827,327.57734884931386,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271704.325482,f4:7f:35:f7:1a:e9,,Open,,,-55,1,334.0881199078377,327.7977912037433,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,20,0.1833,1513271704.331467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,334.1958582491193,327.9055295450249,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271704.3449,f4:7f:35:f7:1a:e6,,Open,,,-53,1,334.4376697307941,328.1473410266997,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271704.449318,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,336.3173331848035,330.0270044807091,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,20,20,0.1833,1513271704.754337,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,341.80808300554713,335.5177543014527,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,20,20,0.1833,1513271704.857209,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,343.65991380436753,337.3695851002731,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271704.983474,6c:50:4d:2a:cd:b9,,Open,,,-49,11,345.9328524616056,339.6425237575112,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271704.987997,f4:7f:35:f6:bb:98,,Open,,,-71,11,346.0142731711802,339.7239444670858,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,20,20,0.1833,1513271705.056024,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,347.2388499135812,340.9485212094868,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271705.099215,6c:50:4d:2a:cd:b9,,Open,,,-45,11,348.01634451395546,341.72601580986105,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,20,0.1833,1513271705.106934,6c:50:4d:2a:cd:b6,,Open,,,-49,11,348.15529748919073,341.8649687850963,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271705.34318,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,352.4080370732016,346.1177083691072,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271705.355481,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,352.6294708452639,346.3391421411695,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,20,0.1833,1513271705.392944,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,353.3038580118276,347.01352930773317,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271705.496787,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,355.17316952068416,348.88284081658975,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271705.500149,6c:50:4d:2a:a1:36,,Open,,,-69,6,355.23368891479686,348.94336021070245,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,20,20,0.1833,1513271705.527492,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,355.7258998724462,349.43557116835177,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271705.53971,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,355.94584008028244,349.65551137618803,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271705.551118,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,356.15119657765877,349.86086787356436,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271705.553672,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,356.1971751798238,349.90684647572937,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271705.576074,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,356.60043752085124,350.31010881675684,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,20,0.1833,1513271705.578163,6c:50:4d:2a:a1:38,,Open,,,-53,6,356.6380427212778,350.3477140171834,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271705.580564,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,356.6812659549569,350.3909372508625,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271705.586165,6c:50:4d:2a:a1:39,,Open,,,-57,6,356.78209012391625,350.49176141982184,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271705.60122,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,357.05309906946945,350.76277036537505,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271705.631944,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,357.60617276932936,351.31584406523496,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271705.644172,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,357.82629323491705,351.53596453082264,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271705.653894,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,358.001302052287,351.71097334819257,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,20,20,0.1833,1513271705.656518,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,358.0485381668607,351.7582094627663,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.005011872336272725
