capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,10,20,0.1833,1513272221.837142,6c:50:4d:2a:cd:b7,,Open,,,-47,11,194.95693235106222,188.6665924167702,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272221.839533,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,194.99997532185841,188.70963538756638,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272221.861825,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,195.40125907163122,189.11091913733918,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272221.894585,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,195.99098081878927,189.70064088449723,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272221.899163,6c:50:4d:2a:cd:b9,,Open,,,-49,11,196.07339293617167,189.78305300187964,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,10,20,0.1833,1513272221.907917,b4:5d:50:d7:dc:80,,Open,,,-67,11,196.2309768187844,189.94063688449236,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272221.929862,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,196.62601592577042,190.33567599147838,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272222.090972,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,199.52620829367245,193.23586835938042,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272222.3903,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,204.91451098331092,198.62417104901888,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,10,20,0.1833,1513272222.551725,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,207.82037288600424,201.5300329517122,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272222.561576,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,207.99770357374538,201.70736363945335,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,10,20,0.1833,1513272222.564222,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,208.04533882480402,201.75499889051198,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272222.586121,f4:7f:35:f7:1a:e8,,Open,,,-55,1,208.43954960460252,202.14920967031048,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272222.61321,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,208.92718539071183,202.6368454564198,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272222.643937,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,209.48031481869472,203.1899748844027,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,10,20,0.1833,1513272222.656149,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.70014341219158,203.40980347789954,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272222.668522,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.92287329677012,203.63253336247809,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272222.690554,f4:7f:35:f7:1a:e8,,Open,,,-47,1,210.31947892926624,204.0291389949742,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272222.693087,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.36507984308707,204.07473990879504,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272222.695692,18:33:9d:0c:c8:67,,Open,,,-63,1,210.41197260397243,204.1216326696804,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,10,20,0.1833,1513272222.70287,f4:7f:35:f7:1a:e9,,Open,,,-45,1,210.54118306152446,204.25084312723243,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272222.717664,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,210.80749669008895,204.51715675579692,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272222.721271,f4:7f:35:f7:1a:e6,,Open,,,-49,1,210.87242809951917,204.58208816522713,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,10,20,0.1833,1513272222.723612,b4:5d:50:dd:65:40,,Open,,,-69,1,210.9145697816657,204.62422984737367,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,10,20,0.1833,1513272223.595225,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,226.60476053511653,220.3144206008245,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272223.607401,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,226.8239410591558,220.53360112486376,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272223.622384,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,227.09365812533534,220.8033181910433,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272223.624771,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,227.1366281346694,220.84628820037736,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272223.644368,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,227.48939680398755,221.1990568696955,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272223.679629,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,228.124144356971,221.83380442267895,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272223.695219,6c:50:4d:2a:a1:37,,Open,,,-67,6,228.40478418321396,222.11444424892193,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272223.699645,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,228.48445809984173,222.1941181655497,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272223.711851,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,228.70417939707082,222.41383946277878,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272223.724045,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,228.92369039361492,222.63335045932288,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272223.727711,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,228.9896818901711,222.69934195587908,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272223.73967,e8:fc:af:f5:df:d4,,WPA,CCMP,,-57,6,229.20496112191267,222.91462118762064,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272223.743011,6c:50:4d:2a:a1:38,,Open,,,-65,6,229.26510282594765,222.97476289165562,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272223.748787,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,229.36907720130992,223.07873726701789,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272223.755288,6c:50:4d:2a:a1:39,,Open,,,-57,6,229.48610309468904,223.195763160397,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272224.120876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,236.0671754751061,229.77683554081406,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272224.271338,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,238.77568949833486,232.48534956404282,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,10,20,0.1833,1513272224.296798,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,239.23400336037605,232.94366342608402,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,10,20,0.1833,1513272224.632164,f4:7f:35:f6:bb:99,,Open,,,-69,11,245.27103645261943,238.9806965183274,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,10,20,0.1833,1513272224.635575,6c:50:4d:2a:cd:b6,,Open,,,-49,11,245.33243996076388,239.04210002647184,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,10,20,0.1833,1513272224.656602,b4:5d:50:d7:7c:a1,,Open,,,-65,11,245.7109511506559,239.42061121636385,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272224.658668,6c:50:4d:2a:cd:b7,,Open,,,-49,11,245.7481443289309,239.45780439463886,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,10,20,0.1833,1513272224.672699,b4:5d:50:d7:dc:80,,Open,,,-63,11,246.00071974336453,239.7103798090725,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,10,20,0.1833,1513272224.674427,b4:5d:50:d7:dc:81,,Open,,,-67,11,246.03182707732907,239.74148714303703,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272224.676529,f4:7f:35:f6:bb:97,,Open,,,-69,11,246.06966403321093,239.7793240989189,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,10,20,0.1833,1513272224.682464,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,246.17650107299846,239.88616113870643,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,10,20,0.1833,1513272224.684873,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-57,11,246.21987022444878,239.92953029015675,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272224.706295,6c:50:4d:2a:cd:b8,,Open,,,-51,11,246.60549301097146,240.31515307667942,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272224.708762,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,246.64990079029425,240.35956085600222,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272224.715763,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,246.7759309864683,240.48559105217626,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272224.718742,6c:50:4d:2a:cd:b9,,Open,,,-51,11,246.82955336927094,240.5392134349789,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272224.724304,f4:7f:35:f6:bb:98,,Open,,,-67,11,246.929677954544,240.63933802025196,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272224.759085,b4:5d:50:d7:7c:a1,,Open,,,-65,11,247.55578172019239,241.26544178590035,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272224.776841,b4:5d:50:d7:dc:81,,Open,,,-67,11,247.8754130101589,241.58507307586686,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272224.784766,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,248.01807412784405,241.727734193552,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,10,20,0.1833,1513272224.78689,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,248.05631022584217,241.76597029155013,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272224.810887,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,248.48828929191114,242.1979493576191,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272224.813004,6c:50:4d:2a:cd:b8,,Open,,,-47,11,248.5263966343879,242.23605670009587,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272224.820361,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,248.65883027182508,242.36849033753305,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272224.823109,6c:50:4d:2a:cd:b9,,Open,,,-47,11,248.70829814313794,242.4179582088459,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272224.911093,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,250.29212839529202,244.001788461,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272224.990943,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,251.72953357668604,245.439193642394,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272225.051076,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,252.81200699600276,246.52166706171073,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,10,20,0.1833,1513272225.161951,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,254.8079064187703,248.51756648447827,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,10,20,0.1833,1513272225.418753,f4:7f:35:f7:1a:e9,,Open,,,-47,1,259.4306802805125,253.14034034622046,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272225.433349,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,259.6934273811349,253.40308744684285,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272225.464025,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,260.24563835306526,253.95529841877322,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272225.476279,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.4662266041382,254.1758866698462,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272225.486258,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,260.64586201571205,254.35552208142002,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,10,20,0.1833,1513272225.488654,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.68899082352243,254.3986508892304,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272225.490751,b4:5d:50:dd:65:41,,Open,,,-61,1,260.72674194239005,254.436402008098,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,10,20,0.1833,1513272225.510664,f4:7f:35:f7:1a:e8,,Open,,,-55,1,261.085201605753,254.79486167146098,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272225.513182,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,261.1305278411283,254.84018790683626,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272225.537764,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.5730391088458,255.28269917455378,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272225.541382,f4:7f:35:f7:1a:e6,,Open,,,-55,1,261.6381679434088,255.34782800911677,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272225.580731,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.34649927685894,256.0561593425669,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272225.669701,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,263.94808062356014,257.6577406892681,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272225.844263,6c:50:4d:2a:a1:39,,Open,,,-57,6,267.0904277923657,260.80008785807365,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272226.45873,6c:50:4d:2a:a1:38,,Open,,,-69,6,278.15164725164544,271.8613073173534,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,10,20,0.1833,1513272226.467182,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,278.30379335940535,272.0134534251133,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272226.47231,6c:50:4d:2a:a1:39,,Open,,,-53,6,278.3961067763816,272.10576684208957,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272226.488873,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,278.69426164538254,272.4039217110905,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272226.490978,6c:50:4d:2a:a1:36,,Open,,,-71,6,278.7321543953237,272.44181446103164,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,10,20,0.1833,1513272226.504474,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,278.9750988967583,272.6847589624663,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,10,20,0.1833,1513272226.519909,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,279.25294902003816,272.9626090857461,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272226.531972,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,279.4700994986904,273.17975956439835,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272226.538613,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,279.5896490002885,273.29930906599645,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272226.544351,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,279.69294097138743,273.4026010370954,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272226.563162,6c:50:4d:2a:a1:38,,Open,,,-57,6,280.031563700757,273.74122376646494,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272226.569133,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,280.1390488100021,273.8487088757101,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272226.575974,6c:50:4d:2a:a1:39,,Open,,,-71,6,280.26219488249734,273.9718549482053,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,10,20,0.1833,1513272226.591264,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,280.53743556054394,274.2470956262519,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272226.59385,6c:50:4d:2a:a1:36,,Open,,,-57,6,280.5839849733723,274.2936450390803,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272226.596352,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,280.6290279466005,274.33868801230847,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272226.606901,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,280.8189208813773,274.5285809470853,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,10,20,0.1833,1513272226.618651,6c:50:4d:2a:a1:37,,Open,,,-69,6,281.03043616004396,274.7400962257519,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,10,20,0.1833,1513272226.624212,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,281.13054357791424,274.8402036436222,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272226.636428,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,281.3504494247239,275.06010949043184,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272226.64307,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,281.47001180187414,275.1796718675821,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,10,20,0.1833,1513272226.64885,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,281.57405913869854,275.2837192044065,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272227.118586,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,290.0299320821778,283.7395921478858,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,10,20,0.1833,1513272227.149614,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,290.58847782575987,284.29813789146783,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,10,20,0.1833,1513272227.171149,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,290.9761349495203,284.6857950152283,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,10,20,0.1833,1513272227.526409,6c:50:4d:2a:cd:b8,,Open,,,-45,11,297.37128435706967,291.08094442277763,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272227.535876,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,297.54170516516365,291.2513652308716,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272227.543782,6c:50:4d:2a:cd:b9,,Open,,,-45,11,297.68402293479187,291.39368300049983,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272227.54582,f4:7f:35:f6:bb:98,,Open,,,-69,11,297.7207096746827,291.4303697403907,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,10,20,0.1833,1513272227.581763,6c:50:4d:2a:cd:b7,,Open,,,-51,11,298.36773192070405,292.077391986412,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
