capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,17,20,0.1833,1513273131.340736,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,208.63521215227098,195.93402877806952,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,17,20,0.1833,1513273131.392634,f4:7f:35:f7:1a:e8,,Open,,,-49,1,209.5694450925272,196.86826171832573,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273131.404919,f4:7f:35:f7:1a:e9,,Open,,,-55,1,209.79059129473865,197.08940792053718,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,17,20,0.1833,1513273131.410883,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,209.89795194543282,197.19676857123136,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273131.414168,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,209.95708506737023,197.25590169316877,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273131.418855,b4:5d:50:dd:65:40,,Open,,,-67,1,210.04145856455185,197.34027519035038,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273131.42058,b4:5d:50:dd:65:41,,Open,,,-69,1,210.0725101059379,197.37132673173645,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273131.440126,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,210.42436462783323,197.72318125363176,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,17,20,0.1833,1513273131.445135,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,210.51453641560397,197.8133530414025,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,17,20,0.1833,1513273131.447913,f4:7f:35:f7:1a:e7,,Open,,,-49,1,210.56454077064046,197.863357396439,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273131.457099,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,210.72990149462993,198.02871812042846,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273131.47255,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,211.00803918517113,198.30685581096967,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273131.481554,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,211.17012522691076,198.4689418527093,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273131.498332,f4:7f:35:f7:1a:e8,,Open,,,-53,1,211.4721513596572,198.77096798545574,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,17,20,0.1833,1513273131.509416,f4:7f:35:f7:1a:e9,,Open,,,-45,1,211.6716795087986,198.97049613459714,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273131.595863,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,213.2278402736179,200.52665689941642,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273131.600368,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,213.3089347966987,200.60775142249724,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273131.620438,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,213.6702228069101,200.96903943270863,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273131.622529,6c:50:4d:2a:a1:39,,Open,,,-67,6,213.7078623394541,201.00667896525263,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273131.640101,6c:50:4d:2a:a1:36,,Open,,,-57,6,214.02418033575483,201.32299696155337,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273131.64503,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,214.1129100616174,201.41172668741595,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273131.675736,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,214.66565754124582,201.96447416704436,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273131.68795,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,214.88552477188395,202.1843413976825,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273131.691995,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,214.95834031454547,202.257156940344,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273131.700311,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,215.108040074538,202.40685670033653,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273131.703385,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,215.16337920026461,202.46219582606315,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,17,20,0.1833,1513273131.714109,6c:50:4d:2a:a1:38,,Open,,,-71,6,215.35642236267012,202.65523898846865,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,17,20,0.1833,1513273131.724893,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,215.5505513633577,202.84936798915624,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273131.726972,6c:50:4d:2a:a1:39,,Open,,,-57,6,215.58797630335584,202.88679292915438,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273131.730042,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,215.64323817576593,202.94205480156447,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,17,20,0.1833,1513273131.744556,6c:50:4d:2a:a1:36,,Open,,,-71,6,215.90450889220247,203.203325518001,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,17,20,0.1833,1513273131.749468,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,215.9929338966499,203.29175052244844,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273131.769129,6c:50:4d:2a:a1:37,,Open,,,-69,6,216.34685709068734,203.64567371648587,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273131.780281,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,216.54760841734017,203.8464250431387,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273131.870823,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,218.17748172166262,205.47629834746115,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273131.883788,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,218.41087257454095,205.70968920033948,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273131.891034,f4:7f:35:f6:bb:96,,Open,,,-71,11,218.54130621576607,205.8401228415646,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,17,20,0.1833,1513273131.89479,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,218.60892003511594,205.90773666091448,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273131.917334,b4:5d:50:d7:7c:a0,,Open,,,-63,11,219.01474458229526,206.3135612080938,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,17,20,0.1833,1513273131.922554,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,219.10871036627682,206.40752699207536,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273131.940224,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,219.42679231330453,206.72560893910307,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,17,20,0.1833,1513273131.942221,b4:5d:50:d7:dc:81,,Open,,,-65,11,219.46274085658717,206.7615574823857,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273131.944635,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,219.506195847124,206.80501247292253,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273131.946703,6c:50:4d:2a:cd:b8,,Open,,,-45,11,219.54342336197993,206.84223998777847,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273131.951836,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,219.63582691222763,206.93464353802617,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,17,20,0.1833,1513273131.958465,6c:50:4d:2a:cd:b9,,Open,,,-51,11,219.7551575351299,207.05397416092845,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273131.975257,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,220.05743259522956,207.3562492210281,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273131.977606,6c:50:4d:2a:cd:b6,,Open,,,-73,11,220.0997202023169,207.39853682811543,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,17,20,0.1833,1513273131.9808,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,220.15721383720395,207.4560304630025,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,17,20,0.1833,1513273131.995478,f4:7f:35:f6:bb:96,,Open,,,-71,11,220.42143734707153,207.72025397287007,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,17,20,0.1833,1513273132.004812,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,220.58946331048057,207.8882799362791,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273132.019708,b4:5d:50:d7:7c:a0,,Open,,,-63,11,220.8576095720865,208.15642619788503,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,17,20,0.1833,1513273132.024841,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,220.95001312233418,208.24882974813272,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273132.026966,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,220.98826638955936,208.2870830153579,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,17,20,0.1833,1513273132.046897,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,221.34704795883502,208.64586458463356,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273132.049343,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,221.3910823492457,208.68989897504423,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273132.051398,6c:50:4d:2a:cd:b8,,Open,,,-51,11,221.42807381230122,208.72689043809976,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273132.774836,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-43,1,234.45091859558144,221.74973522137998,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,17,20,0.1833,1513273133.267079,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,243.31194696073413,230.61076358653267,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,17,20,0.1833,1513273133.342594,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,244.6713134854462,231.97013011124474,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,17,20,0.1833,1513273133.45029,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,246.60998546326252,233.90880208906106,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,17,20,0.1833,1513273133.552677,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,248.4530865048542,235.75190313065275,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,17,20,0.1833,1513273134.225837,f4:7f:35:f7:1a:e9,,Open,,,-53,1,260.5708614748607,247.86967810065923,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,17,20,0.1833,1513273134.22904,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,260.6285182000826,247.92733482588116,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273134.234476,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,260.7263766928461,248.02519331864463,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273134.264999,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,261.2758280309701,248.57464465676864,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,17,20,0.1833,1513273134.277194,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,261.49535620538575,248.79417283118428,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273134.314259,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,262.1625759326782,249.46139255847672,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273134.31718,f4:7f:35:f7:1a:e8,,Open,,,-55,1,262.21515539826504,249.51397202406358,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,17,20,0.1833,1513273134.370209,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-29,1,263.1697488792725,250.46856550507104,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273134.392705,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,263.5747064725666,250.87352309836515,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,17,20,0.1833,1513273134.500977,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,265.5237475621989,252.82256418799741,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273134.508126,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,265.6524387119516,252.95125533775015,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273134.520463,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,265.87452053766305,253.17333716346158,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273134.533943,6c:50:4d:2a:a1:38,,Open,,,-59,6,266.1171774966716,253.41599412247015,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,17,20,0.1833,1513273134.545033,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,266.31681294208596,253.6156295678845,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273134.547096,6c:50:4d:2a:a1:39,,Open,,,-69,6,266.35395032807264,253.65276695387118,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273134.564728,6c:50:4d:2a:a1:36,,Open,,,-59,6,266.67134987080453,253.97016649660307,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,17,20,0.1833,1513273134.569623,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,266.7594658619859,254.05828248778445,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273134.571928,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,266.8009594766536,254.09977610245213,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,17,20,0.1833,1513273134.58924,6c:50:4d:2a:a1:37,,Open,,,-57,6,267.1125993554546,254.41141598125316,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273134.597278,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,267.2572948172776,254.55611144307616,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273134.600316,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,267.31198158166484,254.61079820746338,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273134.613007,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,267.54043680598835,254.8392534317869,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273134.624904,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,267.75459587490656,255.0534125007051,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273134.638413,6c:50:4d:2a:a1:38,,Open,,,-69,6,267.99777643972703,255.29659306552557,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273134.649487,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,268.19712433112994,255.49594095692848,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273134.65155,6c:50:4d:2a:a1:39,,Open,,,-57,6,268.2342617171166,255.53307834291516,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273134.669116,6c:50:4d:2a:a1:36,,Open,,,-69,6,268.5504724171445,255.849289042943,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273134.672015,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,268.60265703244687,255.9014736582454,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273134.760344,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,270.1926976684067,257.4915142942053,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,17,20,0.1833,1513273134.767358,6c:50:4d:2a:cd:b8,,Open,,,-51,11,270.3189596305403,257.61777625633886,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273134.771189,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,270.38792109107817,257.68673771687673,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273134.779647,6c:50:4d:2a:cd:b9,,Open,,,-49,11,270.54017879421735,257.8389954200159,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273134.784512,b4:5d:50:d7:7c:a0,,Open,,,-63,11,270.6277540121832,257.92657063798174,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,17,20,0.1833,1513273134.79584,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,270.83167272481296,258.1304893506115,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273134.845485,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,271.72534767390147,259.02416429970003,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273134.868286,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,272.1357945445186,259.43461117031717,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273134.870674,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,272.17878172330546,259.477598349104,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273134.87277,6c:50:4d:2a:cd:b8,,Open,,,-45,11,272.21651567656966,259.5153323023682,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273134.876043,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,272.27543420596123,259.5742508317598,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273134.883032,6c:50:4d:2a:cd:b9,,Open,,,-51,11,272.4012455237485,259.7000621495471,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273134.890711,f4:7f:35:f6:bb:98,,Open,,,-73,11,272.5394774580903,259.83829408388885,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,17,20,0.1833,1513273134.899788,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,272.7028725143596,260.0016891401582,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273134.905345,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,272.8029069755381,260.1017236013367,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273134.910099,b4:5d:50:d7:dc:80,,Open,,,-65,11,272.8884864828275,260.18730310862605,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273134.928391,6c:50:4d:2a:cd:b7,,Open,,,-45,11,273.21776586889825,260.5165824946968,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273134.93079,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,273.26095047282723,260.5597670986258,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273135.542965,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,284.28091289671875,271.5797295225173,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273135.672612,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,286.61473129663227,273.91354792243084,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273136.079071,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,293.93153453436645,281.230351160165,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273136.094017,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,294.20058208466503,281.4993987104636,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273136.104296,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,294.38561665325904,281.6844332790576,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,17,20,0.1833,1513273136.136331,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,294.96229120175093,282.2611078275495,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0005011872336272725
