capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,11,20,0.1833,1513272981.618772,b4:5d:50:d7:dc:81,,Open,,,-69,11,165.65200534916826,159.36163116701144,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,11,20,0.1833,1513272981.621195,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,165.69562339779958,159.40524921564275,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272981.722978,b4:5d:50:d7:dc:81,,Open,,,-67,11,167.52785182672247,161.23747764456564,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272981.725379,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,167.5710707335135,161.28069655135667,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272981.750566,6c:50:4d:2a:cd:b8,,Open,,,-47,11,168.0244701129791,161.73409593082226,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272981.761682,6c:50:4d:2a:cd:b9,,Open,,,-47,11,168.22457322223678,161.93419904007996,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272981.780123,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,168.55653476976073,162.2661605876039,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272981.78229,6c:50:4d:2a:cd:b6,,Open,,,-51,11,168.59554337391404,162.30516919175722,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272982.451345,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,180.63941235257684,174.34903817042002,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272982.526688,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,181.99568774213472,175.7053135599779,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272982.780383,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-41,6,186.56253133942988,180.27215715727306,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,11,20,0.1833,1513272982.952349,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,189.6581424053203,183.36776822316347,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272983.229513,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,194.64745832723136,188.35708414507454,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272983.330671,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,196.46843782321488,190.17806364105806,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272983.970914,f4:7f:35:f7:1a:e7,,Open,,,-55,1,207.99364987745108,201.70327569529425,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272983.976573,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,208.09552117552374,201.80514699336692,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,11,20,0.1833,1513272983.991703,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,208.3678818334144,202.07750765125758,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272984.017406,f4:7f:35:f7:1a:e8,,Open,,,-53,1,208.83056877139992,202.5401945892431,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272984.028034,f4:7f:35:f7:1a:e9,,Open,,,-55,1,209.02188646832386,202.73151228616703,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272984.038424,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,209.20892090119835,202.91854671904153,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272984.077315,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.90901139719244,203.61863721503562,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272984.08102,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.975706711148,203.68533252899118,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272984.093382,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,210.19823472487278,203.90786054271595,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272984.095562,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,210.23747938065202,203.9471051984952,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,11,20,0.1833,1513272984.142604,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,211.08429956734838,204.79392538519156,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272984.233517,6c:50:4d:2a:a1:38,,Open,,,-57,6,212.7208497820385,206.43047559988167,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272984.242623,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,212.88477261480682,206.59439843265,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272984.26337,6c:50:4d:2a:a1:36,,Open,,,-59,6,213.25824491371932,206.9678707315625,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,11,20,0.1833,1513272984.267199,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,213.32717198850222,207.0367978063454,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272984.28773,6c:50:4d:2a:a1:37,,Open,,,-57,6,213.69675587335786,207.40638169120103,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272984.297931,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,213.8803868709707,207.59001268881389,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272984.310151,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,214.10036552713498,207.80999134497816,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272984.322495,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,214.32257165227887,208.03219747012204,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272984.337617,6c:50:4d:2a:a1:38,,Open,,,-65,6,214.5947863873462,208.30441220518938,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272984.347074,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,214.765026819995,208.47465263783818,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272984.349403,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,214.80694958876705,208.51657540661023,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272984.35224,6c:50:4d:2a:a1:39,,Open,,,-59,6,214.85802257693126,208.56764839477444,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,11,20,0.1833,1513272984.367591,6c:50:4d:2a:a1:36,,Open,,,-65,6,215.13435748583368,208.84398330367685,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272984.371647,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,215.20737039966974,208.91699621751292,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272984.374765,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,215.26349918447738,208.97312500232056,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,11,20,0.1833,1513272984.392186,6c:50:4d:2a:a1:37,,Open,,,-67,6,215.5771002073487,209.28672602519188,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272984.402392,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,215.76082133376417,209.47044715160735,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272984.478968,6c:50:4d:2a:cd:b9,,Open,,,-45,11,217.1392898680109,210.84891568585408,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272984.500433,6c:50:4d:2a:cd:b6,,Open,,,-53,11,217.525689212331,211.23531503017418,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272984.52244,6c:50:4d:2a:cd:b7,,Open,,,-45,11,217.92184392657526,211.63146974441844,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272984.543461,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,218.30025185039437,212.00987766823755,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272984.550717,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,218.43086994466236,212.14049576250554,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272984.577029,6c:50:4d:2a:cd:b8,,Open,,,-51,11,218.90451826178833,212.6141440796315,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272984.584112,6c:50:4d:2a:cd:b9,,Open,,,-51,11,219.03202047459348,212.74164629243666,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272984.629803,6c:50:4d:2a:cd:b7,,Open,,,-53,11,219.85451876011953,213.5641445779627,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272984.650435,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,220.22592238841898,213.93554820626215,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272984.667647,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,220.53575946081804,214.24538527866122,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,11,20,0.1833,1513272984.67187,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,220.61178095992324,214.3214067777664,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,11,20,0.1833,1513272985.427114,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,234.2071657739067,227.91679159174987,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272985.584114,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,237.0333732650027,230.74299908284587,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,11,20,0.1833,1513272985.8769,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,242.3039039267021,236.01352974454528,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272985.881705,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,242.3904018261526,236.1000276439958,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272985.889232,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-29,6,242.52589545945875,236.23552127730193,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272986.095517,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,246.23929654898723,239.9489223668304,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272986.19878,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,248.09816876871037,241.80779458655354,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,11,20,0.1833,1513272986.901134,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,260.74146295451084,254.451088772354,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272986.915678,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,261.00327425064455,254.71290006848773,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,11,20,0.1833,1513272986.938054,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,261.40607274519795,255.11569856304112,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,11,20,0.1833,1513272986.952486,f4:7f:35:f7:1a:e9,,Open,,,-55,1,261.66586687289157,255.37549269073475,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272986.962636,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,261.84857941508693,255.5582052329301,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272986.970923,f4:7f:35:f7:1a:e6,,Open,,,-67,1,261.9977554590038,255.707381276847,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272986.993355,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,262.40156253777724,256.1111883556204,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272986.995495,f4:7f:35:f7:1a:e7,,Open,,,-49,1,262.44008616313533,256.1497119809785,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,11,20,0.1833,1513272987.005568,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,262.62141243850914,256.3310382563523,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272987.018647,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,262.85685033025055,256.5664761480937,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272987.020777,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,262.89519369800337,256.60481951584654,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272987.042882,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,263.29311236167075,257.0027381795139,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272987.044962,f4:7f:35:f7:1a:e8,,Open,,,-55,1,263.33055444139717,257.04018025924034,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272987.057669,f4:7f:35:f7:1a:e9,,Open,,,-49,1,263.55929705065654,257.2689228684997,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,11,20,0.1833,1513272987.142918,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,265.09389442216684,258.80352024001,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272987.158691,6c:50:4d:2a:a1:38,,Open,,,-55,6,265.37782590157775,259.0874517194209,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272987.167511,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,265.5365985170522,259.2462243348954,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272987.193344,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,266.0016288039064,259.71125462174956,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272987.212935,6c:50:4d:2a:a1:37,,Open,,,-55,6,266.3542899331039,260.0639157509471,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272987.215868,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,266.4070882440615,260.1167140619047,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272987.225097,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,266.57322137841845,260.2828471962616,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272987.235307,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,266.7570154662456,260.4666412840888,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272987.247073,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,266.96881815245587,260.67844397029904,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272987.271649,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,267.4112175261513,261.12084334399447,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272987.27373,6c:50:4d:2a:a1:39,,Open,,,-59,6,267.44868106511643,261.1583068829596,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,11,20,0.1833,1513272987.296225,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,267.8536211916945,261.5632470095377,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272987.316727,6c:50:4d:2a:a1:37,,Open,,,-69,6,268.2226814711252,261.9323072889684,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,11,20,0.1833,1513272987.319059,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,268.264660033918,261.9742858517612,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272987.327977,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,268.4251965988156,262.1348224166588,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272987.404257,6c:50:4d:2a:cd:b9,,Open,,,-47,11,269.7983389500109,263.50796476785405,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272987.41848,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,270.05436912723223,263.7639949450754,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272987.425767,6c:50:4d:2a:cd:b6,,Open,,,-51,11,270.185545161707,263.8951709795502,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272987.449179,6c:50:4d:2a:cd:b7,,Open,,,-45,11,270.6069917347119,264.3166175525551,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272987.467349,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,270.9340777431977,264.64370356104087,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,11,20,0.1833,1513272987.469512,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,270.9730133859393,264.68263920378246,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272987.492387,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,271.38479471782273,265.0944205356659,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272987.494491,6c:50:4d:2a:cd:b8,,Open,,,-51,11,271.4226702741713,265.1322960920145,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272987.522643,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,271.9294430721923,265.6390688900355,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,11,20,0.1833,1513272987.527232,6c:50:4d:2a:cd:b6,,Open,,,-45,11,272.01204826573826,265.72167408358143,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272987.533437,b4:5d:50:d7:7c:a0,,Open,,,-63,11,272.1237478951467,265.8333737129899,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,11,20,0.1833,1513272987.551107,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,272.4418296070637,266.1514554249069,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272987.558346,b4:5d:50:d7:dc:81,,Open,,,-57,11,272.57214298014173,266.2817687979849,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272987.576475,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,272.89848649896766,266.60811231681083,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272988.801556,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,294.9515581529394,288.6611839707826,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272988.838405,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,295.6148846811507,289.3245104989939,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272988.85502,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,295.91397925864436,289.62360507648754,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272988.905992,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,296.8315419717197,290.54116778956285,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272989.065023,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,299.6943074219066,293.4039332397498,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,11,20,0.1833,1513272989.172,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,301.62003375395193,295.3296595717951,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,11,20,0.1833,1513272989.782767,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,312.61464467148744,306.3242704893306,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272989.791043,f4:7f:35:f7:1a:e6,,Open,,,-49,1,312.763623290408,306.4732491082512,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,11,20,0.1833,1513272989.81345,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-29,1,313.16697972516823,306.8766055430114,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272989.825944,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,313.3918854225436,307.1015112403868,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272989.838251,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,313.61343060313476,307.32305642097793,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
