capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,03,20,0.1833,1513272788.889085,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,213.54629990352635,207.25597004779547,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272788.898107,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,213.70870783408475,207.41837797835387,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272788.913971,6c:50:4d:2a:a1:38,,Open,,,-57,6,213.99427901041457,207.7039491546837,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272788.922685,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,214.15114186958795,207.86081201385707,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272788.925922,6c:50:4d:2a:a1:39,,Open,,,-67,6,214.20941232949104,207.91908247376017,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272788.944336,6c:50:4d:2a:a1:36,,Open,,,-57,6,214.54088914323137,208.2505592875005,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272788.947259,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,214.59350723547647,208.3031773797456,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272788.966558,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,214.94091539982153,208.65058554409066,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272788.968933,6c:50:4d:2a:a1:37,,Open,,,-67,6,214.98367081865888,208.693340962928,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272788.977983,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,215.14658089577463,208.85625104004376,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272788.990197,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,215.36644812641273,209.07611827068186,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272788.993384,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,215.4238172976232,209.13348744189233,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,03,20,0.1833,1513272789.002567,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,215.58912651940165,209.29879666367077,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272789.01807,6c:50:4d:2a:a1:38,,Open,,,-63,6,215.8681998334428,209.5778699777119,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,03,20,0.1833,1513272789.027138,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,216.03143609122824,209.74110623549737,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272789.030357,6c:50:4d:2a:a1:39,,Open,,,-57,6,216.08938037046158,209.7990505147307,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272789.048851,6c:50:4d:2a:a1:36,,Open,,,-61,6,216.42229924611016,210.13196939037928,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,03,20,0.1833,1513272789.051763,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,216.47471991321305,210.18439005748218,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272789.121613,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,217.73211206013207,211.4417822044012,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272789.146862,6c:50:4d:2a:cd:b8,,Open,,,-51,11,218.18662765596724,211.89629780023637,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,03,20,0.1833,1513272789.20135,6c:50:4d:2a:cd:b7,,Open,,,-49,11,219.1674829727372,212.87715311700632,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272789.224391,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,219.58225173722798,213.2919218814971,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272789.226544,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,219.62100715101047,213.3306772952796,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272789.24419,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,219.9386599129465,213.64833005721562,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,03,20,0.1833,1513272789.248566,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,220.01743254468107,213.7271026889502,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272789.25069,6c:50:4d:2a:cd:b8,,Open,,,-45,11,220.0556686445026,213.76533878877171,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272789.255488,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,220.1420378523607,213.8517079966298,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272789.262632,6c:50:4d:2a:cd:b9,,Open,,,-49,11,220.27063887324417,213.9803090175133,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272789.268707,f4:7f:35:f6:bb:98,,Open,,,-69,11,220.37999952646578,214.0896696707349,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272789.286439,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,220.699197354732,214.40886749900113,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272789.28818,b4:5d:50:d7:7c:a0,,Open,,,-65,11,220.73054074198043,214.44021088624956,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272789.299439,f4:7f:35:f6:bb:96,,Open,,,-71,11,220.9332148178442,214.64288496211333,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,03,20,0.1833,1513272790.243616,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,237.92965689727743,231.63932704154655,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,03,20,0.1833,1513272790.280529,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,238.5941384236847,232.30380856795384,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,03,20,0.1833,1513272790.30888,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-41,6,239.10449529180377,232.8141654360729,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,03,20,0.1833,1513272790.500265,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,242.54967561117806,236.25934575544719,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,03,20,0.1833,1513272790.57034,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,243.81111926536292,237.52078940963204,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,03,20,0.1833,1513272790.602658,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,244.39288824089357,238.1025583851627,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,03,20,0.1833,1513272790.715916,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,246.4316805169067,240.14135066117584,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272790.818679,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,248.28155409924577,241.9912242435149,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272791.055932,f4:7f:35:f7:1a:e7,,Open,,,-55,1,252.5524221573289,246.26209230159802,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272791.113016,f4:7f:35:f7:1a:e9,,Open,,,-57,1,253.58000714688552,247.28967729115465,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272791.470179,f4:7f:35:f7:1a:e7,,Open,,,-57,1,260.009418705274,253.71908884954314,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272791.476481,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,260.1228609087179,253.832531052987,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,03,20,0.1833,1513272791.492685,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,260.41455655630654,254.12422670057566,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272791.550763,f4:7f:35:f7:1a:e6,,Open,,,-49,1,261.46003427233705,255.16970441660618,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272791.573177,f4:7f:35:f7:1a:e7,,Open,,,-49,1,261.8635197607665,255.57318990503563,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272791.581459,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.01260578607787,255.722275930347,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,03,20,0.1833,1513272791.731406,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,264.711849540487,258.4215196847561,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272791.733726,6c:50:4d:2a:a1:38,,Open,,,-65,6,264.7536135417625,258.4632836860316,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272791.742811,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,264.91715452096304,258.62682466523216,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272791.758224,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,265.1946098072084,258.9042799514775,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272791.764499,6c:50:4d:2a:a1:36,,Open,,,-69,6,265.30756703149865,259.0172371757678,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272791.767388,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,265.35957568091345,259.0692458251826,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272791.789027,6c:50:4d:2a:a1:37,,Open,,,-57,6,265.7491040701601,259.45877421442924,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272791.798107,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,265.91255492049146,259.6222250647606,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272791.810325,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,266.13249511259517,259.8421652568643,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272791.823311,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,266.36626364835416,260.0759337926233,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272791.83438,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,266.5655171190369,260.275187263306,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272791.838176,6c:50:4d:2a:a1:38,,Open,,,-55,6,266.63385196934087,260.34352211361,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272791.847259,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,266.79735861373405,260.5070287580032,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272791.850465,6c:50:4d:2a:a1:39,,Open,,,-67,6,266.8550711330179,260.564741277287,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272791.868911,6c:50:4d:2a:a1:36,,Open,,,-59,6,267.1871230547812,260.8967931990503,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,03,20,0.1833,1513272791.871833,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,267.23972397962257,260.9493941238917,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,03,20,0.1833,1513272791.893476,6c:50:4d:2a:a1:37,,Open,,,-65,6,267.6293253303348,261.3389954746039,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272791.902556,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,267.7927761806661,261.50244632493525,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272791.914838,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,268.0138708806666,261.72354102493574,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272791.918157,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,268.0736177372852,261.7832878815543,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272791.995055,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,269.45788128916803,263.16755143343715,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272791.999679,6c:50:4d:2a:cd:b6,,Open,,,-49,11,269.5411217377075,263.2507918819766,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272792.002098,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,269.5846668571136,263.2943370013827,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272792.015109,f4:7f:35:f6:bb:96,,Open,,,-67,11,269.81888174536795,263.5285518896371,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272792.021353,6c:50:4d:2a:cd:b7,,Open,,,-45,11,269.931281029039,263.6409511733081,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272792.052069,b4:5d:50:d7:7c:a0,,Open,,,-65,11,270.4842087664059,264.19387891067504,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272792.053787,b4:5d:50:d7:7c:a1,,Open,,,-65,11,270.51513584411543,264.22480598838456,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272792.06431,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,270.7045652680486,264.41423541231774,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272792.070506,6c:50:4d:2a:cd:b8,,Open,,,-49,11,270.8161018896853,264.5257720339544,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272792.074416,b4:5d:50:d7:dc:80,,Open,,,-67,11,270.8864839528767,264.5961540971458,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272792.076126,b4:5d:50:d7:dc:81,,Open,,,-67,11,270.9172693995059,264.62693954377505,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272792.078572,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,270.96129949806567,264.6709696423348,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272792.08294,6c:50:4d:2a:cd:b9,,Open,,,-45,11,271.03993049872,264.74960064298915,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272792.088847,f4:7f:35:f6:bb:98,,Open,,,-69,11,271.14626110519407,264.8559312494632,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272792.099796,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,271.34336006671634,265.05303021098547,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272792.103055,6c:50:4d:2a:cd:b6,,Open,,,-45,11,271.4020253769038,265.1116955211729,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272792.107314,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,271.47869500168895,265.1883651459581,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272792.119559,f4:7f:35:f6:bb:96,,Open,,,-69,11,271.6991201729463,265.40879031721545,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272792.128203,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,271.85472122795005,265.5643913722192,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272792.144136,f4:7f:35:f6:bb:97,,Open,,,-69,11,272.14153704104586,265.851207185315,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272792.154452,b4:5d:50:d7:7c:a0,,Open,,,-65,11,272.32724113838293,266.03691128265206,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272792.156178,b4:5d:50:d7:7c:a1,,Open,,,-65,11,272.3583098471727,266.0679799914418,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272792.172956,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,272.66033597991907,266.3700061241882,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272792.174997,6c:50:4d:2a:cd:b8,,Open,,,-45,11,272.6970785156214,266.4067486598905,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272792.825951,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,284.4151147830492,278.12478492731833,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,03,20,0.1833,1513272793.174885,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,290.696388815179,284.4060589594481,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272793.334163,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,293.56360273893523,287.27327288320436,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,03,20,0.1833,1513272793.581781,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,298.02105472379355,291.7307248680627,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272793.684175,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,299.8642845209127,293.5739546651818,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272793.955561,f4:7f:35:f7:1a:e6,,Open,,,-57,1,304.7495911237084,298.4592612679775,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272793.978171,f4:7f:35:f7:1a:e7,,Open,,,-55,1,305.1566045135918,298.8662746578609,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272794.393891,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,312.6401161165034,306.34978626077253,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,03,20,0.1833,1513272794.405915,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,312.85656274196054,306.56623288622967,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,03,20,0.1833,1513272794.416056,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,313.03911232887344,306.74878247314257,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,03,20,0.1833,1513272794.418185,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,313.0774385575642,306.78710870183335,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272794.46883,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,313.98911782125043,307.69878796551956,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,03,20,0.1833,1513272794.499039,f4:7f:35:f7:1a:e7,,Open,,,-49,1,314.5329167917165,308.2425869359856,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272794.501433,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,314.5760112667763,308.2856814110454,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,03,20,0.1833,1513272794.547389,f4:7f:35:f7:1a:e8,,Open,,,-49,1,315.4032826984736,309.11295284274274,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272794.625456,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,316.80859348725454,310.51826363152367,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272794.630446,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,316.898417635101,310.6080877793701,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272794.633765,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,316.9581644917196,310.6678346359887,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272794.642806,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,317.12091577035136,310.8305859146205,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272794.658282,6c:50:4d:2a:a1:38,,Open,,,-65,6,317.39950410523886,311.109174249508,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272794.667385,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,317.56337126510914,311.27304140937827,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272794.670569,6c:50:4d:2a:a1:39,,Open,,,-57,6,317.6206846422577,311.3303547865268,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
