capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,01,20,0.1833,1513271973.685217,f4:7f:35:f7:1a:e8,,Open,,,-47,1,208.61996771244407,202.32949126488452,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271973.687562,b4:5d:50:dd:65:40,,Open,,,-69,1,208.66218230773833,202.3717058601788,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,01,20,0.1833,1513271973.689274,b4:5d:50:dd:65:41,,Open,,,-69,1,208.69300205243218,202.40252560487264,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,01,20,0.1833,1513271973.691677,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,208.73625956625605,202.4457831186965,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,01,20,0.1833,1513271973.694574,18:33:9d:0c:c8:67,,Open,,,-73,1,208.78840978457865,202.4979333370191,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,01,20,0.1833,1513271973.713845,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,209.13531109694642,202.84483464938688,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,01,20,0.1833,1513271973.740517,f4:7f:35:f7:1a:e7,,Open,,,-45,1,209.61543988665522,203.32496343909568,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271973.744575,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,209.68849139402656,203.39801494646701,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,01,20,0.1833,1513271973.757364,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.91871029461447,203.62823384705493,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,01,20,0.1833,1513271974.447077,f4:7f:35:f7:1a:e6,,Open,,,-55,1,222.33444508830078,216.04396864074124,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,01,20,0.1833,1513271974.633271,6c:50:4d:2a:a1:38,,Open,,,-55,6,225.6861792336323,219.39570278607275,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,01,20,0.1833,1513271974.63758,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,225.76374576278582,219.47326931522628,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271974.64552,6c:50:4d:2a:a1:39,,Open,,,-55,6,225.9066771034819,219.61620065592237,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,01,20,0.1833,1513271974.662153,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,226.2060934339123,219.91561698635275,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271974.664232,6c:50:4d:2a:a1:36,,Open,,,-59,6,226.24351832929315,219.9530418817336,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,01,20,0.1833,1513271974.685138,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,226.61985312016117,220.32937667260163,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271974.688526,6c:50:4d:2a:a1:37,,Open,,,-57,6,226.68084024898712,220.39036380142758,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271974.69289,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,226.7593981945206,220.46892174696106,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271974.700148,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,226.89005485622712,220.59957840866758,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,01,20,0.1833,1513271974.705091,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,226.97903340336433,220.68855695580478,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271974.717791,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,227.20765144546863,220.9171749979091,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271974.742031,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,227.64400340801168,221.35352696045214,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271974.751134,6c:50:4d:2a:a1:39,,Open,,,-69,6,227.8078660806771,221.51738963311755,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,01,20,0.1833,1513271974.766735,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,228.08870730248262,221.79823085492308,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271974.787522,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,228.46290046229618,222.17242401473663,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271974.792977,6c:50:4d:2a:a1:37,,Open,,,-65,6,228.561097894213,222.27062144665345,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271974.797324,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,228.63934682684885,222.3488703792893,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271974.802536,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,228.7331708678949,222.44269442033536,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,01,20,0.1833,1513271974.80954,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,228.85925242197797,222.56877597441843,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271974.8179,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,229.00974170312887,222.71926525556933,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,01,20,0.1833,1513271974.821971,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,229.08302497017345,222.7925485226139,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271975.285162,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,237.42106848505497,231.13059203749543,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,01,20,0.1833,1513271975.702186,6c:50:4d:2a:cd:b8,,Open,,,-47,11,244.9280475628074,238.63757111524785,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271975.722764,b4:5d:50:d7:7c:a1,,Open,,,-59,11,245.29847677385385,239.0080003262943,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,01,20,0.1833,1513271975.728797,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,245.40707763999123,239.1166011924317,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,01,20,0.1833,1513271975.734738,6c:50:4d:2a:cd:b6,,Open,,,-45,11,245.51402614549542,239.22354969793588,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271975.740424,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,245.6163780841472,239.32590163658764,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,01,20,0.1833,1513271975.743288,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,245.66793602774936,239.37745958018982,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271975.754174,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,245.86389741515717,239.57342096759763,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,01,20,0.1833,1513271975.756293,6c:50:4d:2a:cd:b7,,Open,,,-51,11,245.90204334063256,239.61156689307302,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,01,20,0.1833,1513271975.758654,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,245.94454548959553,239.65406904203599,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271975.781304,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,246.35227084064886,240.06179439308931,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271975.786467,f4:7f:35:f7:1a:e9,,Open,,,-51,1,246.44521505330582,240.15473860574627,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,01,20,0.1833,1513271975.798695,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,246.66533524072497,240.37485879316543,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,01,20,0.1833,1513271975.802531,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,246.7343867478102,240.44391030025065,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,01,20,0.1833,1513271975.805395,6c:50:4d:2a:cd:b8,,Open,,,-51,11,246.78594039956658,240.49546395200704,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,01,20,0.1833,1513271975.80908,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,8,246.85227516826,240.56179872070047,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271975.814979,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,246.9584683089033,240.66799186134375,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,01,20,0.1833,1513271975.817773,6c:50:4d:2a:cd:b9,,Open,,,-47,11,247.00876444984007,240.71828800228053,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271975.824939,b4:5d:50:d7:7c:a1,,Open,,,-53,11,247.13776016722176,240.84728371966222,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271975.835519,f4:7f:35:f6:bb:99,,Open,,,-67,11,247.32821511646748,241.03773866890793,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,01,20,0.1833,1513271975.839185,6c:50:4d:2a:cd:b6,,Open,,,-51,11,247.3942065374969,241.10373008993736,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,01,20,0.1833,1513271975.857824,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,247.72973445849317,241.43925801093363,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271975.860671,6c:50:4d:2a:cd:b7,,Open,,,-45,11,247.78098338919767,241.49050694163813,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271975.863104,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,247.8247816755924,241.53430522803285,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271976.116187,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,252.38060603580874,246.0901295882492,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271976.218708,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,254.22611689743326,247.93564044987372,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,01,20,0.1833,1513271976.321087,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,256.06906981896066,249.77859337140112,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,01,20,0.1833,1513271976.474358,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,258.82815156138423,252.5376751138247,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,01,20,0.1833,1513271976.480791,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,258.943954144775,252.65347769721544,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,01,20,0.1833,1513271976.48481,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,259.01630178943503,252.7258253418755,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,01,20,0.1833,1513271976.50532,f4:7f:35:f7:1a:e8,,Open,,,-53,1,259.3855078244283,253.09503137686877,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271976.509361,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,259.458250318902,253.16777387134246,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,01,20,0.1833,1513271976.533941,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,259.9007224535567,253.61024600599714,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,01,20,0.1833,1513271976.554223,b4:5d:50:dd:65:40,,Open,,,-69,1,260.26582548396465,253.9753490364051,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,01,20,0.1833,1513271976.560634,f4:7f:35:f7:1a:e7,,Open,,,-57,1,260.38122892569595,254.0907524781364,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271976.564662,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,260.4537396604964,254.16326321293687,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,01,20,0.1833,1513271976.576892,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,260.673894182682,254.38341773512244,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,01,20,0.1833,1513271976.589776,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,260.90582552974433,254.6153490821848,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271976.613815,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,261.3385594662775,255.04808301871796,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271977.399009,f4:7f:35:f7:1a:e7,,Open,,,-55,1,275.4730754987894,269.1825990512299,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,01,20,0.1833,1513271977.508677,6c:50:4d:2a:a1:37,,Open,,,-69,6,277.44724302197733,271.1567665744178,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,01,20,0.1833,1513271977.513047,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,277.5259082636558,271.2354318160963,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271977.536825,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,277.9539426290374,271.6634661814779,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271977.538961,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,277.9923932755646,271.7019168280051,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,01,20,0.1833,1513271977.553442,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,278.2530714057991,271.9625949582396,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,01,20,0.1833,1513271977.570283,6c:50:4d:2a:a1:39,,Open,,,-57,6,278.55623022576754,272.265753778208,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271977.588509,6c:50:4d:2a:a1:36,,Open,,,-57,6,278.88432466983727,272.59384822227776,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271977.616331,6c:50:4d:2a:a1:37,,Open,,,-57,6,279.3851573236879,273.0946808761284,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271977.619627,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,279.4444878000349,273.1540113524754,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271977.629672,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,279.62531184730415,273.33483539974463,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271977.639139,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,279.795728168507,273.5052517209475,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271977.642027,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,279.8477152966892,273.5572388491297,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271977.654887,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,280.0792131673257,273.7887367197662,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,01,20,0.1833,1513271977.682351,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,280.57360376062974,274.2831273130702,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271977.696011,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,280.8195007739271,274.52902432636756,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271978.056579,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,287.3101965171814,281.0197200696219,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271978.553301,6c:50:4d:2a:cd:b6,,Open,,,-49,11,296.25184093360804,289.9613644860485,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,01,20,0.1833,1513271978.569788,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,296.5486263625627,290.2581499150032,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,01,20,0.1833,1513271978.576337,6c:50:4d:2a:cd:b7,,Open,,,-45,11,296.6665190748583,290.3760426272988,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271978.578752,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,296.70999118097217,290.41951473341265,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271978.588007,b4:5d:50:d7:7c:a0,,Open,,,-63,11,296.8765920512584,290.5861156036989,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,01,20,0.1833,1513271978.589749,b4:5d:50:d7:7c:a1,,Open,,,-59,11,296.90795256852306,290.61747612096354,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,01,20,0.1833,1513271978.618806,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,297.43101269177487,291.14053624421535,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,01,20,0.1833,1513271978.626129,6c:50:4d:2a:cd:b8,,Open,,,-45,11,297.5628367355391,291.2723602879796,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271978.637778,6c:50:4d:2a:cd:b9,,Open,,,-51,11,297.77253632135455,291.48205987379504,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,01,20,0.1833,1513271978.646844,f4:7f:35:f6:bb:98,,Open,,,-69,11,297.93573375792084,291.64525731036133,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,01,20,0.1833,1513271978.656848,6c:50:4d:2a:cd:b6,,Open,,,-45,11,298.1158196077124,291.8253431601529,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271978.664299,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,298.24994837267155,291.95947192511204,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271978.666635,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,298.29199987782545,292.00152343026593,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271978.692776,b4:5d:50:d7:7c:a1,,Open,,,-61,11,298.7625707269364,292.4720942793769,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,01,20,0.1833,1513271978.698639,f4:7f:35:f6:bb:97,,Open,,,-69,11,298.86811150701794,292.57763505945843,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,01,20,0.1833,1513271978.702784,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,298.94272953810656,292.65225309054705,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,01,20,0.1833,1513271978.70589,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,298.9986394133505,292.70816296579096,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271978.729937,6c:50:4d:2a:cd:b8,,Open,,,-49,11,299.43151927264086,293.14104282508134,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,01,20,0.1833,1513271978.738072,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,299.577957051356,293.2874806037965,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271978.742298,6c:50:4d:2a:cd:b9,,Open,,,-47,11,299.654030018171,293.3635535706115,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271979.085906,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,305.8394253104024,299.5489488628429,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,01,20,0.1833,1513271979.338041,f4:7f:35:f7:1a:e9,,Open,,,-45,1,310.3781852917157,304.08770884415617,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271979.354035,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,310.6660951835547,304.3756187359952,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,01,20,0.1833,1513271979.385768,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,311.2373312759178,304.9468548283583,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0005011872336272725
