capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,15,20,0.1833,1513270067.858411,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,270.8867577803796,258.18570931601283,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,20,0.1833,1513270068.57161,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,283.72528794839735,271.0242394840306,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270068.600581,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,284.24680375946684,271.5457552951001,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270068.607286,6c:50:4d:2a:a1:37,,Open,,,-59,6,284.3675035130299,271.6664550486631,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,20,0.1833,1513270068.612749,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,284.4658470095681,271.76479854520136,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270068.62509,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,284.68799756051135,271.9869490961446,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270068.638385,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,284.92732839497745,272.2262799306107,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270068.650106,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,285.1383201307422,272.43727166637547,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270068.656459,6c:50:4d:2a:a1:38,,Open,,,-65,6,285.25268511076547,272.5516366463987,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,20,0.1833,1513270068.674269,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,285.57328645454675,272.87223799018,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270068.706342,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,286.1506435518804,273.44959508751367,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270068.711735,6c:50:4d:2a:a1:37,,Open,,,-63,6,286.2477252439331,273.5466767795663,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,15,20,0.1833,1513270068.71718,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,286.3457425597199,273.64469409535315,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270068.729726,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,286.57158839522805,273.8705399308613,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270068.740784,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,286.77064449060384,274.0695960262371,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270069.105958,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,293.34426388556886,280.6432154212021,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270069.208144,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,295.18374735736666,282.4826988929999,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,15,20,0.1833,1513270069.910261,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,307.8227879529574,295.12173948859066,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,20,0.1833,1513270069.947001,6c:50:4d:2a:cd:b9,,Open,,,-47,11,308.484158053029,295.7831095886622,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,20,0.1833,1513270069.978381,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,309.0490387366228,296.347990272256,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270070.012606,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,309.66513409003375,296.964085625667,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270070.040742,6c:50:4d:2a:cd:b8,,Open,,,-47,11,310.1716198354282,297.47057137106145,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,20,0.1833,1513270070.056167,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,310.44928978373633,297.7482413193696,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270070.150832,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,312.15338678445545,299.4523383200887,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270070.177201,b4:5d:50:dd:65:40,,Open,,,-65,1,312.6280656147393,299.92701715037254,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,20,0.1833,1513270070.188831,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,312.83742215489525,300.1363736905285,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270070.190959,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,312.8757269339213,300.1746784695546,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270070.200047,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.0393237481416,300.33827528377486,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270070.209404,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.2077617714085,300.50671330704176,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270070.230723,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,313.5915305928038,300.89048212843704,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270070.245728,f4:7f:35:f7:1a:e6,,Open,,,-55,1,313.8616425897545,301.1605941253878,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,20,0.1833,1513270070.255272,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,314.033445424983,301.3323969606162,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270070.279602,b4:5d:50:dd:65:40,,Open,,,-65,1,314.4714203370337,301.77037187266694,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,20,0.1833,1513270070.28762,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.6157553195151,301.9147068551483,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270070.310578,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,315.0290306233535,302.32798215898674,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270070.33295,f4:7f:35:f7:1a:e9,,Open,,,-53,1,315.4317565549962,302.73070809062943,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270070.335377,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,315.4754433164199,302.77439485205315,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270070.418432,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,316.9705442925504,304.26949582818366,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,20,0.1833,1513270070.504048,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-59,1,318.51174834277583,305.8106998784091,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,20,0.1833,1513270070.540668,f4:7f:35:f7:1a:e9,,Open,,,-59,1,319.1709553494436,306.46990688507685,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,20,0.1833,1513270070.5591,f4:7f:35:f7:1a:e6,,Open,,,-59,1,319.5027541350712,306.80170567070445,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,20,0.1833,1513270070.58388,f4:7f:35:f7:1a:e7,,Open,,,-55,1,319.94882777183034,307.2477793074636,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,20,0.1833,1513270071.469814,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,335.89682187525483,323.1957734108881,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270071.473202,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,335.9578090920572,323.2567606276904,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,15,20,0.1833,1513270071.494362,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,336.33871954002603,323.6376710756593,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270071.525082,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,336.89172037730674,324.19067191294,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270071.537311,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,337.11185804966584,324.4108095852991,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270071.550749,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,337.353759703475,324.65271123910827,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270071.57446,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,337.78058867590323,325.0795402115365,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270071.59328,6c:50:4d:2a:a1:39,,Open,,,-57,6,338.1193745965734,325.41832613220663,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,20,0.1833,1513270071.599128,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,338.22464514222617,325.5235966778594,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270071.608009,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,338.38451662891765,325.6834681645509,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,20,0.1833,1513270071.611712,6c:50:4d:2a:a1:36,,Open,,,-65,6,338.451173382201,325.7501249178342,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,20,0.1833,1513270071.630115,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,338.78245285373765,326.0814043893709,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270071.641796,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,338.9927278502198,326.29167938585306,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270072.075406,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,346.79828473273915,334.0972362683724,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270072.177835,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,348.6421416017165,335.94109313734975,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,15,20,0.1833,1513270072.794924,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,359.7505661459454,347.04951768157866,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,20,0.1833,1513270072.808154,6c:50:4d:2a:cd:b7,,Open,,,-45,11,359.98872530481776,347.287676840451,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270072.857231,6c:50:4d:2a:cd:b8,,Open,,,-53,11,0.8721729943487162,348.17112452998197,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270072.875406,6c:50:4d:2a:cd:b9,,Open,,,-45,11,1.1993494553813093,348.49830099101456,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270073.042419,18:33:9d:0c:c8:67,,Open,,,-65,1,4.205804651134827,351.5047561867681,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,20,0.1833,1513270073.0768,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,4.824711167600356,352.1236627032336,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270073.106824,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,5.365179797065309,352.66413133269856,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270073.128951,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,5.763497996712545,353.0624495323458,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270073.154877,f4:7f:35:f7:1a:e9,,Open,,,-53,1,6.230198274143788,353.52914980977704,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
