capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,28,20,0.1833,1513271897.960003,f4:7f:35:f7:1a:e8,,Open,,,-49,1,210.67443873310265,195.78236248617713,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,20,0.1833,1513271897.964523,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,210.7558079482231,195.86373170129758,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271897.990186,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,211.21777427435518,196.32569802742967,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271897.992286,f4:7f:35:f7:1a:e6,,Open,,,-45,1,211.2555769035435,196.363500656618,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271898.093644,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,213.0801546211082,198.18807837418268,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271899.217861,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,233.31755696360082,218.4254807166753,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271899.318421,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,235.127769853748,220.23569360682248,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271899.419217,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,236.94223596886405,222.05015972193854,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,28,20,0.1833,1513271899.520779,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,238.77048321957542,223.8784069726499,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,28,20,0.1833,1513271899.662362,6c:50:4d:2a:cd:b8,,Open,,,-47,11,241.3191692691978,226.4270930222723,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271899.673159,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,241.51352577042314,226.62144952349763,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271899.675234,6c:50:4d:2a:cd:b9,,Open,,,-51,11,241.55088204704157,226.65880580011606,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271899.680156,f4:7f:35:f6:bb:98,,Open,,,-71,11,241.63948303216455,226.74740678523904,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,28,20,0.1833,1513271899.690501,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,241.8257064745443,226.93363022761878,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271899.693083,6c:50:4d:2a:cd:b6,,Open,,,-73,11,241.87218722773565,226.98011098081014,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,28,20,0.1833,1513271899.701479,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,242.02332478301113,227.13124853608562,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271899.704987,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,242.0864750879472,227.1943988410217,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,28,20,0.1833,1513271899.717657,6c:50:4d:2a:cd:b7,,Open,,,-51,11,242.31455266745732,227.4224764205318,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271899.735467,f4:7f:35:f6:bb:97,,Open,,,-69,11,242.6351539844835,227.743077737558,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271899.740272,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,242.72165196230608,227.82957571538057,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271899.763884,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,243.14669978068636,228.25462353376085,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271899.766814,6c:50:4d:2a:cd:b8,,Open,,,-49,11,243.19944234541106,228.30736609848555,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,20,0.1833,1513271899.775311,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,243.3523996457792,228.4603233988537,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271899.779113,6c:50:4d:2a:cd:b9,,Open,,,-45,11,243.4208418037794,228.5287655568539,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271899.806615,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,243.9159154734127,229.02383922648718,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271899.808955,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,243.95803570534434,229.06595945841883,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,28,20,0.1833,1513271899.822116,6c:50:4d:2a:cd:b7,,Open,,,-45,11,244.19495020736795,229.30287396044244,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271899.82451,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,244.2380489814721,229.3459727345466,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271899.849527,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,244.68838438967725,229.79630814275174,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271900.189941,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,250.81629015206033,235.92421390513482,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271900.192143,6c:50:4d:2a:a1:36,,Open,,,-59,6,250.85592969374778,235.96385344682227,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,20,0.1833,1513271900.220802,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,251.37183171935868,236.47975547243317,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271900.232835,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,251.58844147130395,236.69636522437844,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271900.23968,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,251.7116605317032,236.81958428477768,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271900.241801,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,251.74984084383524,236.85776459690973,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271900.245198,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,251.8109911459101,236.91891489898458,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271900.265859,6c:50:4d:2a:a1:38,,Open,,,-69,6,252.18291442477027,237.29083817784476,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271900.269772,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,252.25335658563174,237.36128033870622,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271900.278148,6c:50:4d:2a:a1:39,,Open,,,-55,6,252.40413362537,237.5120573784445,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271900.294347,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,252.69573919275993,237.80366294583442,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271900.296579,6c:50:4d:2a:a1:36,,Open,,,-69,6,252.7359152159016,237.8438389689761,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271900.321155,6c:50:4d:2a:a1:37,,Open,,,-57,6,253.17831928228796,238.28624303536245,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271900.32706,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,253.2846155716961,238.39253932477058,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271900.337305,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,253.4690407282414,238.57696448131588,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271900.342157,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,253.55637990898413,238.66430366205861,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271900.345781,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,253.62162034566572,238.7295440987402,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271900.349663,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,253.69150027396321,238.7994240270377,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271900.356928,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,253.82228157694072,238.9302053300152,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271900.374322,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,254.1353936128664,239.2433173659409,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271900.730152,18:33:9d:0c:c8:68,,Open,,,-71,1,260.5408062100232,245.6487299630977,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,28,20,0.1833,1513271900.732972,f4:7f:35:f7:1a:e7,,Open,,,-47,1,260.59157023114483,245.69949398421932,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271900.737121,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.6662613251235,245.774185078198,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271900.747697,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.85664357173613,245.96456732481062,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271900.755607,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,260.99903004153083,246.10695379460532,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271900.76021,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,261.0818928210198,246.18981657409427,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271900.784609,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,261.5211080416424,246.62903179471687,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271900.80919,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,261.96359794506145,247.07152169813594,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,28,20,0.1833,1513271900.840028,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.51872320275135,247.62664695582583,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271900.852141,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,262.7367707249939,247.8446944780684,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271900.860642,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,262.88980098683976,247.99772473991425,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271900.864486,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,262.9589985107275,248.06692226380198,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271900.884583,f4:7f:35:f7:1a:e8,,Open,,,-47,1,263.3207715604743,248.42869531354881,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271900.889061,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,263.4013811178557,248.50930487093018,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271902.187196,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,286.76953901221606,271.87746276529055,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271902.388328,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,290.39018367694376,275.49810743001825,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,28,20,0.1833,1513271902.562479,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,293.52513236785745,278.63305612093194,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,20,0.1833,1513271902.587005,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,293.96663085354913,279.0745546066236,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271902.592174,6c:50:4d:2a:cd:b8,,Open,,,-51,11,294.0596824888162,279.16760624189067,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271902.595415,00:fe:c8:38:86:13,,WPA,CCMP,FT,-45,11,294.1180259199226,279.2259496729971,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271902.600901,6c:50:4d:2a:cd:b9,,Open,,,-49,11,294.216777134159,279.32470088723346,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,20,0.1833,1513271902.627581,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,294.69705249935976,279.80497625243424,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271902.64296,6c:50:4d:2a:cd:b7,,Open,,,-51,11,294.9738983889819,280.0818221420564,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271902.664011,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,295.3528431371147,280.4607668901892,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271902.671287,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,295.4838218652673,280.5917456183418,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271902.694196,6c:50:4d:2a:cd:b8,,Open,,,-49,11,295.8962130131803,281.00413676625476,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,20,0.1833,1513271902.699809,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,295.99725607618893,281.1051798292634,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271902.731754,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,296.57230840101346,281.68023215408795,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271902.734498,00:fe:c8:76:dd:34,,WPA,CCMP,,-57,11,296.62170332146394,281.7296270745384,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271902.750151,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,296.90347625676145,282.01140000983594,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271902.887284,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,299.37205489564366,284.47997864871814,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271903.091904,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,303.05548505791853,288.163408810993,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271903.09826,6c:50:4d:2a:a1:39,,Open,,,-69,6,303.1699015306173,288.2778252836918,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271903.108347,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,303.3514811895296,288.45940494260407,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271903.114475,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,303.4617946520667,288.5697184051412,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271903.116687,6c:50:4d:2a:a1:36,,Open,,,-59,6,303.5016144515228,288.6095382045973,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,20,0.1833,1513271903.145808,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,304.0258297937479,289.1337535468224,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271903.157613,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,304.2383365355315,289.346260288606,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271903.198633,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,304.97674960908387,290.08467336215836,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271903.210766,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,305.1951619387152,290.3030856917897,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271903.245713,6c:50:4d:2a:a1:37,,Open,,,-59,6,305.82425296745777,290.93217672053225,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,20,0.1833,1513271903.249651,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,305.8951414808891,291.0030652339636,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271903.264944,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,306.17043801207154,291.27836176514603,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271903.270674,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,306.27358408238064,291.3815078354551,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,20,0.1833,1513271903.274262,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,306.338172157614,291.4460959106885,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271903.612512,f4:7f:35:f7:1a:e9,,Open,,,-55,1,312.42712507457094,297.5350488276454,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271903.630938,f4:7f:35:f7:1a:e6,,Open,,,-45,1,312.7588165362182,297.8667402892927,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271903.633341,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,312.80207410883276,297.90999786190724,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,28,20,0.1833,1513271903.647254,b4:5d:50:dd:65:41,,Open,,,-69,1,313.05252511090856,298.16044886398305,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271903.659997,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,313.2819159970186,298.3898397500931,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271903.672433,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,313.50577897822455,298.61370273129904,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271903.680139,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-43,1,313.6445002067242,298.7524239597987,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,28,20,0.1833,1513271903.684655,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,313.7257921685153,298.83371592158977,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271903.704671,f4:7f:35:f7:1a:e8,,Open,,,-55,1,314.0861059887067,299.1940297417812,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271903.709686,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,314.1763850878184,299.2843088408929,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271903.733727,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,314.6091539472875,299.717077700362,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271903.765073,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,315.1734251408085,300.281348893883,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271903.776666,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,315.38211213463825,300.49003588771274,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271903.789049,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,315.6050223247816,300.7129460778561,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271903.893968,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,317.4937074301966,302.6016311832711,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271904.047073,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,320.2497972100103,305.3577209630848,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271904.142757,6c:50:4d:2a:a1:39,,Open,,,-65,6,321.9722374423998,307.08016119547426,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271904.950282,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,336.5087646763443,321.6166884294188,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,28,20,0.1833,1513271905.254936,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,341.9929399040628,327.10086365713727,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00012589254117941674
