capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,16,20,0.1833,1513273103.530216,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,169.2024351088638,162.91180245384427,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,16,20,0.1833,1513273103.534959,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,169.2878171380797,162.99718448306018,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273103.537039,6c:50:4d:2a:cd:b8,,Open,,,-45,11,169.3252592222699,163.03462656725037,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,16,20,0.1833,1513273103.541794,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,169.41085584389862,163.1202231888791,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273103.554282,b4:5d:50:d7:7c:a1,,Open,,,-63,11,169.63565427188044,163.34502161686092,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,16,20,0.1833,1513273103.556397,f4:7f:35:f6:bb:98,,Open,,,-69,11,169.6737272577643,163.3830946027448,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273103.570895,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,169.93471025839716,163.64407760337764,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273103.576437,b4:5d:50:d7:dc:80,,Open,,,-67,11,170.03447427112079,163.74384161610126,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273103.585465,f4:7f:35:f6:bb:96,,Open,,,-67,11,170.19698939720345,163.90635674218393,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273103.589364,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,170.26717828359116,163.97654562857164,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273103.592036,6c:50:4d:2a:cd:b7,,Open,,,-49,11,170.31527702700237,164.02464437198284,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273104.293939,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,182.95045683505805,176.65982418003853,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,16,20,0.1833,1513273104.347477,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,183.91420852846045,177.62357587344093,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,16,20,0.1833,1513273104.592689,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,188.32834870923736,182.03771605421784,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,16,20,0.1833,1513273104.740094,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,190.9818311041831,184.69119844916358,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273104.857011,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,193.08649340332192,186.7958607483024,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273104.877525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,193.45577261101243,187.1651399559929,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273105.086572,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,197.21889091344912,190.9282582584296,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,16,20,0.1833,1513273105.187756,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,199.04033843798612,192.7497057829666,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,16,20,0.1833,1513273105.800691,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.07397215062585,203.78333949560633,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,16,20,0.1833,1513273105.802773,f4:7f:35:f7:1a:e8,,Open,,,-53,1,210.11145286145032,203.8208202064308,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,16,20,0.1833,1513273105.807308,18:33:9d:0c:c8:67,,Open,,,-65,1,210.19308810713827,203.90245545211874,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273105.815016,f4:7f:35:f7:1a:e9,,Open,,,-55,1,210.3318435612727,204.04121090625318,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273105.818897,b4:5d:50:dd:65:40,,Open,,,-69,1,210.40170626719288,204.11107361217336,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273105.833437,f4:7f:35:f7:1a:e6,,Open,,,-53,1,210.66344463311884,204.37281197809932,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,16,20,0.1833,1513273105.855427,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,211.05929467336566,204.76866201834613,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273105.867357,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,211.27405017642715,204.98341752140763,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273105.879714,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,211.49649237971613,205.2058597246966,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273105.882638,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,211.54912760673452,205.258494951715,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,16,20,0.1833,1513273105.904295,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,211.9389819349669,205.64834927994738,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273105.907164,f4:7f:35:f7:1a:e8,,Open,,,-51,1,211.99063003688627,205.69999738186675,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273105.919455,f4:7f:35:f7:1a:e9,,Open,,,-51,1,212.21188339820822,205.9212507431887,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273105.92891,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,212.3820852245184,206.09145256949887,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273105.959588,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,212.93433021523404,206.64369756021452,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273105.962482,f4:7f:35:f7:1a:e7,,Open,,,-55,1,212.9864246693721,206.69579201435258,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273105.972416,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,213.1652488188297,206.87461616381017,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273106.050233,6c:50:4d:2a:a1:36,,Open,,,-59,6,214.56605658759008,208.27542393257056,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,16,20,0.1833,1513273106.056691,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,214.68230988131535,208.39167722629583,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273106.074781,6c:50:4d:2a:a1:37,,Open,,,-57,6,215.00795386778145,208.71732121276193,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273106.085687,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,215.20427588258104,208.91364322756152,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273106.097908,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,215.4242717323638,209.13363907734427,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273106.10003,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,215.46246918184713,209.1718365268276,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.103078,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,215.5173361699589,209.22670351493937,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,16,20,0.1833,1513273106.112428,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,215.6856495830362,209.39501692801667,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273106.123938,6c:50:4d:2a:a1:38,,Open,,,-57,6,215.8928471413179,209.60221448629838,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273106.129771,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,215.99784720891452,209.707214553895,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.134844,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,216.0891691561175,209.79853650109797,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273106.136922,6c:50:4d:2a:a1:39,,Open,,,-57,6,216.12657261367337,209.83593995865385,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273106.154656,6c:50:4d:2a:a1:36,,Open,,,-67,6,216.44580887069242,210.1551762156729,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.15942,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,216.53156858255488,210.24093592753536,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273106.17923,6c:50:4d:2a:a1:37,,Open,,,-69,6,216.88817396234376,210.59754130732424,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.190281,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,217.0871054208833,210.79647276586377,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273106.202373,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,217.30477938075927,211.01414672573975,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273106.216603,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,217.56093834395173,211.2703056889322,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273106.23223,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,217.84224324607933,211.5516105910598,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.307505,6c:50:4d:2a:cd:b7,,Open,,,-49,11,219.19729132872834,212.90665867370882,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273106.3303,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,219.6076349405375,213.317002285518,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.332431,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,219.6459954802546,213.3553628252351,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273106.340459,b4:5d:50:d7:dc:80,,Open,,,-69,11,219.79051059474932,213.4998779397298,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.342188,b4:5d:50:d7:dc:81,,Open,,,-69,11,219.8216307864576,213.53099813143808,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.354789,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,220.04846784236128,213.75783518734175,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.356883,6c:50:4d:2a:cd:b8,,Open,,,-51,11,220.08616314559856,213.79553049057904,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273106.368553,6c:50:4d:2a:cd:b9,,Open,,,-47,11,220.2962362422122,214.00560358719267,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,16,20,0.1833,1513273106.374854,f4:7f:35:f6:bb:98,,Open,,,-71,11,220.40966549978467,214.11903284476514,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,16,20,0.1833,1513273106.385286,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,220.5974553202502,214.30682266523067,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.390285,6c:50:4d:2a:cd:b6,,Open,,,-45,11,220.6874425026454,214.3968098476259,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,16,20,0.1833,1513273106.397509,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,220.817485504819,214.52685284979947,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.412104,6c:50:4d:2a:cd:b7,,Open,,,-51,11,221.08021099584397,214.78957834082445,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273106.421458,b4:5d:50:d7:7c:a1,,Open,,,-65,11,221.24859737034168,214.95796471532216,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.434453,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,221.48252455956515,215.19189190454563,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.43658,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,221.5208121378619,215.23017948284237,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,16,20,0.1833,1513273106.443092,b4:5d:50:d7:dc:80,,Open,,,-67,11,221.6380396811414,215.34740702612189,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.444818,b4:5d:50:d7:dc:81,,Open,,,-67,11,221.66910837067064,215.37847571565112,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.454767,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,221.8482029065684,215.55757025154887,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,16,20,0.1833,1513273106.462045,6c:50:4d:2a:cd:b8,,Open,,,-45,11,221.979215866448,215.68858321142847,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,16,20,0.1833,1513273106.473013,6c:50:4d:2a:cd:b9,,Open,,,-51,11,222.17665376179426,215.88602110677473,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273106.490241,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,222.4867827168129,216.1961500617934,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273106.492328,6c:50:4d:2a:cd:b6,,Open,,,-51,11,222.52434926460253,216.233716609583,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273107.216794,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,235.5656924242655,229.27505976924598,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,16,20,0.1833,1513273107.351672,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,237.99367252811535,231.70303987309583,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,16,20,0.1833,1513273107.640026,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,243.18442694276413,236.8937942877446,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,16,20,0.1833,1513273107.652433,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,243.40776614233874,237.11713348731922,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273107.664665,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,243.62795941714126,237.33732676212173,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273107.677011,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,243.8502041954104,237.5595715403909,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273107.742043,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,245.02086589326132,238.7302332382418,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,16,20,0.1833,1513273107.952468,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,248.80879107862086,242.51815842360134,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,16,20,0.1833,1513273108.054924,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,250.65313561360662,244.3625029585871,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,16,20,0.1833,1513273108.675255,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.8199110428612,255.52927838784166,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273108.686092,b4:5d:50:dd:65:40,,Open,,,-67,1,262.0149884216664,255.72435576664685,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273108.68782,b4:5d:50:dd:65:41,,Open,,,-67,1,262.0460957378299,255.75546308281037,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273108.692319,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,262.12708291443107,255.83645025941155,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273108.699843,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,262.2625250617114,255.9718924066919,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273108.702754,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,262.31492852892393,256.0242958739044,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273108.724385,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,262.7043150456964,256.41368239067685,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273108.727274,f4:7f:35:f7:1a:e8,,Open,,,-53,1,262.75631937102105,256.4656867160015,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,16,20,0.1833,1513273108.739564,f4:7f:35:f7:1a:e9,,Open,,,-53,1,262.9775555649499,256.6869229099304,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,16,20,0.1833,1513273108.748989,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,263.14722091022804,256.8565882552085,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273108.756515,18:33:9d:0c:c8:65,AFITCIS,Open,,,-65,1,263.2826973922945,256.992064737275,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273108.765263,f4:7f:35:f7:1a:e6,,Open,,,-53,1,263.440173888524,257.14954123350446,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,16,20,0.1833,1513273108.793308,18:33:9d:0c:c8:69,,Open,,,-65,1,263.9450197070942,257.6543870520747,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273108.836339,18:33:9d:0c:c8:67,,Open,,,-65,1,264.7196339396785,258.42900128465897,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273108.844013,f4:7f:35:f7:1a:e9,,Open,,,-49,1,264.85777565951224,258.5671430044927,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273108.94408,6c:50:4d:2a:a1:38,,Open,,,-65,6,266.6591158749673,260.3684832199478,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273108.954971,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,266.8551675033267,260.5645348483072,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273108.959044,6c:50:4d:2a:a1:39,,Open,,,-63,6,266.92848514709345,260.63785249207393,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,16,20,0.1833,1513273108.969366,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,267.11429642551275,260.8236637704932,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,16,20,0.1833,1513273108.979547,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,267.2975669297641,261.0069342747446,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273108.996969,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,267.6111851574153,261.3205525023958,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273108.999342,6c:50:4d:2a:a1:37,,Open,,,-55,6,267.6539019231128,261.3632692680933,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273109.010264,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,267.8505114917456,261.55987883672606,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273109.023087,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,268.08134425837613,261.7907116033566,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273109.036716,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,268.3266834721138,262.0360508170943,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
