capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,12,20,0.1833,1513272272.308382,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,209.85188011004823,203.56152163975295,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272272.316238,f4:7f:35:f7:1a:e9,,Open,,,-45,1,209.9932964915564,203.70293802126113,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272272.33251,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,210.28621509665294,203.99585662635766,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272272.334587,f4:7f:35:f7:1a:e6,,Open,,,-57,1,210.32360567376068,204.0332472034654,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272272.355795,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-69,1,210.70537410981268,204.4150156395174,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272272.373698,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,211.02765324498196,204.7372947746867,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,12,20,0.1833,1513272272.383556,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,211.20510827157435,204.91474980127907,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272272.385942,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,211.2480610832931,204.95770261299782,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,12,20,0.1833,1513272272.408069,f4:7f:35:f7:1a:e8,,Open,,,-51,1,211.6463745922044,205.35601612190914,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272272.410467,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,211.6895419963079,205.39918352601262,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,12,20,0.1833,1513272272.413169,18:33:9d:0c:c8:67,,Open,,,-71,1,211.73818150622085,205.44782303592558,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,12,20,0.1833,1513272272.434903,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,212.1294220501329,205.8390635798376,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,12,20,0.1833,1513272272.569697,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,214.55589110518974,208.26553263489447,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272272.90994,00:fe:c8:7d:ac:54,,WPA,CCMP,,-37,6,220.6807139874905,214.39035551719522,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,12,20,0.1833,1513272273.092121,f4:7f:35:f7:1a:e7,,Open,,,-53,1,223.96020923091316,217.6698507606179,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,12,20,0.1833,1513272273.312991,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,227.936159766987,221.64580129669173,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272273.325177,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,228.15552468630855,221.86516621601328,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272273.331547,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,228.27019427298941,221.97983580269414,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272273.337553,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,228.378310208242,222.08795173794672,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272273.366798,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,228.9047568300494,222.61439835975412,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272273.388148,6c:50:4d:2a:a1:36,,Open,,,-67,6,229.28908749917454,222.99872902887927,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272273.390426,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,229.3300918120404,223.03973334174512,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272273.392818,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,229.37315191995148,223.0827934496562,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272273.404193,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,229.577915973419,223.28755750312374,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272273.411356,6c:50:4d:2a:a1:37,,Open,,,-57,6,229.7068602455292,223.41650177523394,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272273.417468,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,229.8168860530055,223.52652758271023,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272273.429629,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,230.0358003283192,223.74544185802392,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272273.435981,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,230.15014373457538,223.8597852642801,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272273.443848,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,230.29175754107743,224.00139907078216,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272273.460512,6c:50:4d:2a:a1:38,,Open,,,-57,6,230.5917319437825,224.30137347348722,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272273.466561,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,230.7006247034676,224.41026623317234,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272273.474054,6c:50:4d:2a:a1:39,,Open,,,-65,6,230.83550889278592,224.54515042249065,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272273.490847,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,231.13780518509327,224.847446714798,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272273.492972,6c:50:4d:2a:a1:36,,Open,,,-57,6,231.1760541317397,224.88569566144443,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272273.495388,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,231.21954771626793,224.92918924597265,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272273.886789,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,238.26528094190607,231.9749224716108,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272274.376415,6c:50:4d:2a:cd:b7,,Open,,,-51,11,247.0791910396425,240.78883256934722,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272274.398088,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,247.469332870545,241.17897440024973,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272274.403131,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,247.56011403296262,241.26975556266734,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272274.422917,b4:5d:50:d7:7c:a1,,Open,,,-63,11,247.91628588936928,241.625927419074,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272274.42914,6c:50:4d:2a:cd:b8,,Open,,,-47,11,248.0283116978708,241.73795322757553,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272274.437729,6c:50:4d:2a:cd:b9,,Open,,,-49,11,248.1829212191895,241.89256274889422,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272274.439467,b4:5d:50:d7:dc:80,,Open,,,-63,11,248.2142087888767,241.92385031858143,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272274.441189,b4:5d:50:d7:dc:81,,Open,,,-65,11,248.24520880476848,241.9548503344732,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272274.45537,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,248.50048361374337,242.2101251434481,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,12,20,0.1833,1513272274.45745,6c:50:4d:2a:cd:b6,,Open,,,-47,11,248.53792569302342,242.24756722272815,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272274.471137,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,248.78431208542463,242.49395361512936,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272274.502797,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,249.35423083252178,243.0638723622265,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272274.509237,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,249.47016222242462,243.17980375212935,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272274.521785,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,249.69604216654523,243.40568369624995,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,12,20,0.1833,1513272274.523577,b4:5d:50:d7:7c:a0,,Open,,,-63,11,249.72829969381127,243.437941223516,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272274.525298,b4:5d:50:d7:7c:a1,,Open,,,-63,11,249.75928254231223,243.46892407201696,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272274.528116,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,249.8100078902043,243.51964941990903,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272274.530192,6c:50:4d:2a:cd:b8,,Open,,,-47,11,249.84737700807358,243.5570185377783,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272274.535268,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,249.93875473732064,243.64839626702536,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272274.540546,6c:50:4d:2a:cd:b9,,Open,,,-47,11,250.03376336971655,243.74340489942128,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272274.54228,b4:5d:50:d7:dc:80,,Open,,,-65,11,250.064977977993,243.77461950769774,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272274.544012,b4:5d:50:d7:dc:81,,Open,,,-67,11,250.0961582514879,243.80579978119263,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272274.92194,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,256.8993591639538,250.60900069365854,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,12,20,0.1833,1513272275.024316,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,258.7422613962475,252.45190292595223,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,12,20,0.1833,1513272275.179186,f4:7f:35:f7:1a:e7,,Open,,,-65,1,261.5301254863543,255.239767016059,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272275.182799,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,261.5951641463049,255.30480567600964,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,12,20,0.1833,1513272275.193666,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,261.79078227233714,255.50042380204187,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,12,20,0.1833,1513272275.204459,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,261.98506992558424,255.69471145528897,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272275.206859,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.028275956317,255.7379174860217,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,12,20,0.1833,1513272275.233433,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,262.5066410084116,256.2162825381163,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,12,20,0.1833,1513272275.241413,f4:7f:35:f7:1a:e9,,Open,,,-49,1,262.65029344256817,256.35993497227287,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272275.264003,f4:7f:35:f7:1a:e6,,Open,,,-51,1,263.0569417197007,256.7665832494054,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272275.308681,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,263.8612039345705,257.5708454642752,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272275.335391,f4:7f:35:f7:1a:e8,,Open,,,-47,1,264.3420196316982,258.0516611614029,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272276.206845,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,280.02933668647444,273.73897821617913,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272276.208919,6c:50:4d:2a:a1:36,,Open,,,-57,6,280.06667146956215,273.77631299926685,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272276.231604,6c:50:4d:2a:a1:37,,Open,,,-65,6,280.4750321939245,274.1846737236292,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272276.239135,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,280.6105987870261,274.3202403167308,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272276.249761,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,280.8018821468876,274.5115236765923,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272276.255669,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,280.908234132738,274.6178756624427,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272276.257822,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,280.94698951741236,274.65663104711706,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272276.262137,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,281.02466337697336,274.73430490667806,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272276.271451,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,281.1923286989763,274.901970228681,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272276.280613,6c:50:4d:2a:a1:38,,Open,,,-67,6,281.3572558221507,275.0668973518554,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272276.286688,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,281.4666163932344,275.1762579229391,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272276.292908,6c:50:4d:2a:a1:39,,Open,,,-57,6,281.57858211586824,275.28822364557294,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272276.311278,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,281.9092689806696,275.6189105103743,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272276.335916,6c:50:4d:2a:a1:37,,Open,,,-57,6,282.3527842294912,276.0624257591959,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272276.341982,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,282.4619774185149,276.1716189482196,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272276.354223,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,282.6823337546537,276.3919752843584,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272276.359039,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,282.76902907806686,276.47867060777156,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272276.361189,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,282.80772866872115,276.51737019842585,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272276.366687,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,282.9067029683861,276.6163444980908,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272276.37382,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,283.03510646768694,276.74474799739164,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272276.385134,6c:50:4d:2a:a1:38,,Open,,,-57,6,283.2387718081448,276.9484133378495,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272276.39122,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,283.3483298042225,277.0579713339272,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272276.75398,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,289.8784833664137,283.5881248961184,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272276.77531,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,290.2624535203326,283.9720950500373,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272276.888812,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,292.3056391171016,286.0152806468063,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272277.25871,6c:50:4d:2a:cd:b9,,Open,,,-49,11,298.96428630739524,292.67392783709994,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272277.272623,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,299.21474137141007,292.92438290111477,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272277.279923,6c:50:4d:2a:cd:b6,,Open,,,-47,11,299.34614916409646,293.05579069380116,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272277.302158,6c:50:4d:2a:cd:b7,,Open,,,-47,11,299.74641117186076,293.45605270156545,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272277.327535,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,300.2032268566852,293.9128683863899,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272277.349126,6c:50:4d:2a:cd:b8,,Open,,,-47,11,300.5918965838287,294.3015381135334,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272277.432049,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,302.0846183790962,295.7942599088009,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272277.454607,6c:50:4d:2a:cd:b8,,Open,,,-49,11,302.49069154863776,296.20033307834245,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272277.788825,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,308.5070551478704,302.2166966775751,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,12,20,0.1833,1513272277.794146,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-51,6,308.60284060469894,302.31248213440364,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272277.891033,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,310.34693162754,304.0565731572447,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,12,20,0.1833,1513272277.894085,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,310.4018715698674,304.1115130995721,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272278.050697,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,313.2210961910722,306.9307377207769,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272278.060551,f4:7f:35:f7:1a:e9,,Open,,,-53,1,313.3984782562537,307.1081197859584,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,12,20,0.1833,1513272278.076352,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,313.6829161703075,307.3925577000122,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,12,20,0.1833,1513272278.106125,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.2188735266042,307.9285150563089,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,12,20,0.1833,1513272278.130582,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,314.65913126302627,308.36877279273097,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,12,20,0.1833,1513272278.155117,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,315.1007924336442,308.8104339633489,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,12,20,0.1833,1513272278.165014,f4:7f:35:f7:1a:e9,,Open,,,-47,1,315.2789513232583,308.988592852963,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272278.179489,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,315.5395179804396,309.2491595101443,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
