capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,07,20,0.1833,1513270613.71768,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,299.6671690636478,293.37675961191803,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270613.72049,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,299.7177528251917,293.42734337346195,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270613.724035,6c:50:4d:2a:a1:37,,Open,,,-69,6,299.78156836484857,293.4911589131188,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,07,20,0.1833,1513270613.732992,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,299.9428046412511,293.6523951895213,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270613.769357,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,300.59742358009726,294.3070141283675,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270613.793893,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,301.0391065996122,294.7486971478824,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270613.803536,6c:50:4d:2a:a1:36,,Open,,,-55,6,301.21269053272283,294.92228108099306,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,20,0.1833,1513270613.820227,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,301.51315017928675,295.222740727557,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,20,0.1833,1513270613.824603,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,301.59192711320304,295.30151766147327,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270613.828248,6c:50:4d:2a:a1:37,,Open,,,-57,6,301.65754093863006,295.3671314869003,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,07,20,0.1833,1513270614.459063,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,313.0130503400917,306.7226408883619,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,07,20,0.1833,1513270614.471267,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.232737341801,306.9423278900712,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270614.483629,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.4552698410416,307.16486038931185,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270614.49585,f4:7f:35:f7:1a:e8,,Open,,,-53,1,313.67526585605754,307.38485640432776,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270614.50822,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,313.897939986397,307.6075305346672,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270614.510285,f4:7f:35:f7:1a:e9,,Open,,,-53,1,313.9351117120657,307.6447022603359,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270614.535113,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.38205224964366,308.0916427979139,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270614.563501,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.89307012981885,308.6026606780891,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270614.575718,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,315.1129931833596,308.82258373162983,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270614.577867,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,315.15167993260076,308.861270480871,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270614.588085,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,315.33561581148126,309.0452063597515,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270614.600301,f4:7f:35:f7:1a:e8,,Open,,,-51,1,315.5555216976161,309.2651122458863,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270614.612595,f4:7f:35:f7:1a:e9,,Open,,,-45,1,315.7768310191849,309.4864215674551,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270614.614984,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,315.819835371015,309.52942591928525,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270614.766993,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,318.55619970285363,312.26579025112386,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,07,20,0.1833,1513270614.783597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,318.85509282362733,312.56468337189756,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,20,0.1833,1513270614.799465,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,319.14073699888206,312.8503275471523,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,07,20,0.1833,1513270614.893806,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,320.8390011702806,314.5485917185508,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,07,20,0.1833,1513270615.756417,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,336.3671472932312,330.0767378415014,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270615.792609,6c:50:4d:2a:cd:b9,,Open,,,-47,11,337.01865034790285,330.7282408961731,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,20,0.1833,1513270615.806801,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,337.2741270991043,330.98371764737453,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,07,20,0.1833,1513270615.811754,6c:50:4d:2a:cd:b6,,Open,,,-51,11,337.3632860217509,331.07287657002115,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270615.826349,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,337.62601600195364,331.3356065502239,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270615.835612,6c:50:4d:2a:cd:b7,,Open,,,-51,11,337.7927630156566,331.5023535639268,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270615.860741,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,338.2451155779509,331.95470612622114,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270615.884847,6c:50:4d:2a:cd:b8,,Open,,,-49,11,338.67905609739586,332.3886466456661,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270615.900958,6c:50:4d:2a:cd:b9,,Open,,,-51,11,338.9690779611602,332.67866850943045,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270615.903054,f4:7f:35:f6:bb:98,,Open,,,-63,11,339.00680762752137,332.7163981757916,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,07,20,0.1833,1513270615.917055,6c:50:4d:2a:cd:b6,,Open,,,-47,11,339.2588423138358,332.96843286210606,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,20,0.1833,1513270615.929487,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,339.4826366174116,333.1922271656818,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270616.542469,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,350.5171284037199,344.2267189519901,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270616.552461,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,350.6969956073973,344.4065861556675,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270616.565772,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,350.93661396737997,344.6462045156502,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270616.584893,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,351.28081616422855,344.9904067124988,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270616.592023,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,351.40916398273947,345.1187545310097,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270616.594105,6c:50:4d:2a:a1:38,,Open,,,-65,6,351.44664472171473,345.15623526998496,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,07,20,0.1833,1513270616.605232,6c:50:4d:2a:a1:39,,Open,,,-55,6,351.64694543028867,345.3565359785589,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,20,0.1833,1513270616.613988,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,351.8045636758935,345.51415422416375,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270616.623654,6c:50:4d:2a:a1:36,,Open,,,-63,6,351.97856391859773,345.68815446686796,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,07,20,0.1833,1513270616.644856,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,352.3602296870157,346.06982023528593,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270616.648229,6c:50:4d:2a:a1:37,,Open,,,-57,6,352.4209465099039,346.1305370581741,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,07,20,0.1833,1513270616.656167,e8:fc:af:f5:df:d4,,WPA,CCMP,,-75,6,352.5638437049322,346.2734342532024,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,07,20,0.1833,1513270616.659251,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,352.6193588038267,346.3289493520969,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270616.669256,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,352.7994620593355,346.5090526076057,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270616.672856,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,352.86426901668426,346.5738595649545,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,07,20,0.1833,1513270616.687294,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,353.12417066676164,346.83376121503187,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,20,0.1833,1513270616.693844,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,353.24208070247306,346.9516712507433,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270616.69738,6c:50:4d:2a:a1:38,,Open,,,-59,6,353.3057331517737,347.01532370004395,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-06
