capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,02,20,0.1833,1513271257.883281,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,303.9772032136474,291.27607477150354,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271257.907586,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,304.41472737691737,291.71359893477353,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271257.919902,6c:50:4d:2a:a1:39,,Open,,,-53,6,304.6364315223912,291.93530308024737,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271257.93216,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,304.8570884562287,292.1559600140849,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271257.938126,6c:50:4d:2a:a1:36,,Open,,,-57,6,304.96448773486156,292.2633592927177,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,02,20,0.1833,1513271257.964225,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,305.43430378481764,292.7331753426738,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271257.975178,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,305.6314714183052,292.93034297616134,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271258.32613,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,311.94907175191554,299.2479433097717,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,02,20,0.1833,1513271258.350264,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,312.3835186580412,299.6823902158974,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,02,20,0.1833,1513271258.372452,f4:7f:35:f7:1a:e7,,Open,,,-45,1,312.7829311847119,300.0818027425681,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,02,20,0.1833,1513271258.393102,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.1546569807856,300.45352853864176,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,02,20,0.1833,1513271258.397079,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-59,1,313.22624934678925,300.5251209046454,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,02,20,0.1833,1513271258.405712,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,313.38165297850344,300.6805245363596,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,02,20,0.1833,1513271258.424398,b4:5d:50:dd:65:40,,Open,,,-63,1,313.71802679815056,301.0168983560067,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,02,20,0.1833,1513271258.454721,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.2638815717135,301.56275312956967,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,02,20,0.1833,1513271258.477205,f4:7f:35:f7:1a:e7,,Open,,,-49,1,314.66862457728695,301.9674961351431,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,02,20,0.1833,1513271258.486905,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,314.8432385339357,302.14211009179184,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,02,20,0.1833,1513271258.49765,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,315.03665938152784,302.335530939384,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,02,20,0.1833,1513271258.501558,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,315.1070114026016,302.40588296045775,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,02,20,0.1833,1513271258.681595,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,318.3479168243574,305.6467883822136,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,02,20,0.1833,1513271259.736985,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,337.3463359091314,324.6452074669876,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,02,20,0.1833,1513271259.924925,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,340.72950760678725,328.0283791646434,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,02,20,0.1833,1513271260.027321,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,342.5727717606888,329.87164331854495,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,02,20,0.1833,1513271260.163464,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,345.02352595991033,332.3223975177665,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,02,20,0.1833,1513271260.202252,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,345.72175861025477,333.0206301681109,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,02,20,0.1833,1513271260.250121,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,346.583467863985,333.88233942184115,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271260.251845,b4:5d:50:d7:7c:a0,,Open,,,-63,11,346.6144979464864,333.91336950434254,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,02,20,0.1833,1513271260.253571,b4:5d:50:d7:7c:a1,,Open,,,-65,11,346.6455709474975,333.94444250535366,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,02,20,0.1833,1513271260.280657,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,347.13315526046273,334.4320268183189,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,02,20,0.1833,1513271260.298119,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,347.44749471723816,334.7463662750943,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,02,20,0.1833,1513271260.301019,f4:7f:35:f6:bb:97,,Open,,,-71,11,347.4996965005666,334.79856805842275,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,02,20,0.1833,1513271260.329211,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-59,11,348.00719071017414,335.3060622680303,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,02,20,0.1833,1513271260.343537,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,348.26507945116236,335.5639510090185,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271260.527531,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,351.57721243158954,338.8760839894457,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271260.598695,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,352.85826127603667,340.15713283389283,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,02,20,0.1833,1513271260.690768,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,354.51569686670916,341.8145684245653,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271260.703249,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,354.74037097305313,342.0392425309093,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271260.729037,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,355.2045904493464,342.5034620072026,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271260.731117,6c:50:4d:2a:a1:38,,Open,,,-57,6,355.24203255719465,342.5409041150508,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,02,20,0.1833,1513271260.752283,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,355.62305021061485,342.921921768471,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271260.758233,6c:50:4d:2a:a1:36,,Open,,,-67,6,355.73015764338186,343.029029201238,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,02,20,0.1833,1513271260.783002,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,356.1760294567853,343.47490101464143,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271260.795214,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,356.3958623552369,343.69473391309305,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271260.832838,6c:50:4d:2a:a1:38,,Open,,,-59,6,357.0731464810047,344.37201803886086,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,02,20,0.1833,1513271260.835238,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,357.11634825285245,344.4152198107086,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271260.856728,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,357.5031985317387,344.80207008959485,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271260.865084,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,357.65361503262767,344.95248659048383,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-05
