capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,08,20,0.1833,1513269890.088459,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,200.68373717843767,194.39336700657464,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269890.208146,6c:50:4d:2a:cd:b6,,Open,,,-47,11,202.83826358334204,196.547893411479,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269890.22363,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,203.11699355927868,196.82662338741565,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269890.242076,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,203.44904549291797,197.15867532105494,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269890.281741,6c:50:4d:2a:cd:b8,,Open,,,-49,11,204.16306788,197.87269770813697,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,20,0.1833,1513269890.294017,6c:50:4d:2a:cd:b9,,Open,,,-47,11,204.38405529163123,198.0936851197682,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269890.29737,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,204.44441159323873,198.1540414213757,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269890.312577,6c:50:4d:2a:cd:b6,,Open,,,-47,11,204.71815873008225,198.42778855821922,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269890.466199,18:33:9d:0c:c8:67,,Open,,,-69,1,207.48355717343506,201.19318700157203,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,08,20,0.1833,1513269890.467894,b4:5d:50:dd:65:40,,Open,,,-65,1,207.51407223454785,201.22370206268482,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,08,20,0.1833,1513269890.469619,b4:5d:50:dd:65:41,,Open,,,-69,1,207.5451237770445,201.25475360518146,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,08,20,0.1833,1513269890.471934,f4:7f:35:f7:1a:e9,,Open,,,-51,1,207.58679765094115,201.29642747907812,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269890.478259,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,207.70065616799624,201.4102859961332,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269890.500979,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,208.10964382392913,201.8192736520661,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269890.514941,f4:7f:35:f7:1a:e7,,Open,,,-49,1,208.36097891448142,202.0706087426184,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,20,0.1833,1513269890.532667,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,208.68006945788713,202.3896992860241,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269890.545396,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,208.90921138655273,202.6188412146897,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269890.557524,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.12752926681793,202.8371590949549,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269890.564108,f4:7f:35:f7:1a:e8,,Open,,,-49,1,209.2460487341358,202.95567856227277,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,20,0.1833,1513269890.568511,b4:5d:50:dd:65:40,,Open,,,-67,1,209.3253106397098,203.03494046784678,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,08,20,0.1833,1513269890.570239,b4:5d:50:dd:65:41,,Open,,,-71,1,209.3564179762704,203.06604780440736,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,08,20,0.1833,1513269890.572318,18:33:9d:0c:c8:67,,Open,,,-63,1,209.39384291760703,203.103472745744,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,08,20,0.1833,1513269890.580838,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.5472122156191,203.25684204375608,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269890.594817,f4:7f:35:f7:1a:e6,,Open,,,-55,1,209.7988520275974,203.50848185573437,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269890.605434,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,209.98997244762754,203.6996022757645,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269890.636138,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,210.54268561221664,204.2523154403536,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269890.644084,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,210.6857244247015,204.39535425283847,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269890.649934,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,210.7910335744237,204.50066340256066,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269890.982274,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,216.773594996684,210.48322482482098,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,08,20,0.1833,1513269891.014678,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,217.35690905940734,211.0665388875443,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269891.049741,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,217.98809013712238,211.69771996525935,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,08,20,0.1833,1513269891.262938,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,221.82591915862173,215.5355489867587,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269891.288977,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,222.2946536733101,216.00428350144708,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269891.3692,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,223.73877572158506,217.44840554972203,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269891.380968,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,223.9506171985846,217.66024702672158,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269891.416424,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,224.58887124686416,218.29850107500113,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269891.691184,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,229.5349163007377,223.24454612887467,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,20,0.1833,1513269891.759882,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,230.77157026825418,224.48120009639115,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,08,20,0.1833,1513269891.768661,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,230.92960480838013,224.6392346365171,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269891.776479,6c:50:4d:2a:a1:37,,Open,,,-67,6,231.07033889683998,224.77996872497695,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,08,20,0.1833,1513269891.780883,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,231.1496179698183,224.85924779795528,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269891.792643,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,231.36131352388145,225.07094335201842,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269891.795041,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,231.4044809619507,225.11411079008766,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269891.801104,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,231.51362273467905,225.22325256281601,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,08,20,0.1833,1513269891.817817,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,231.81447720288526,225.52410703102223,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269891.837918,6c:50:4d:2a:a1:39,,Open,,,-63,6,232.17632316665745,225.88595299479442,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,08,20,0.1833,1513269891.844674,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,232.29794135044835,226.00757117858532,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269891.856358,6c:50:4d:2a:a1:36,,Open,,,-59,6,232.5082678040199,226.21789763215688,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269891.862193,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,232.61330656712465,226.32293639526162,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,08,20,0.1833,1513269891.873738,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,232.82113087152197,226.53076069965894,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269891.880914,6c:50:4d:2a:a1:37,,Open,,,-57,6,232.95030700504842,226.65993683318538,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269891.885326,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,233.02972770911205,226.73935753724902,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269891.895046,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,233.20470218541413,226.9143320135511,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269891.897685,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,233.2522086849159,226.96183851305287,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269891.905541,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,233.39362517769604,227.103255005833,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269891.922264,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,233.6946641954983,227.40429402363526,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269891.930067,6c:50:4d:2a:a1:38,,Open,,,-57,6,233.83512789734073,227.5447577254777,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269891.944253,6c:50:4d:2a:a1:39,,Open,,,-59,6,234.09049303604843,227.8001228641854,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269891.946993,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,234.13981928040417,227.84944910854114,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,08,20,0.1833,1513269892.034562,6c:50:4d:2a:a1:38,,Open,,,-63,6,235.716177552019,229.42580738015596,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,08,20,0.1833,1513269892.367692,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,241.7129578768766,235.42258770501357,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,20,0.1833,1513269892.466111,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,243.48462970701763,237.1942595351546,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,20,0.1833,1513269892.549004,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,244.97681619543354,238.6864460235705,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269892.834859,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,250.12258253888288,243.83221236701985,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269892.908562,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,251.44933533592695,245.15896516406391,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.06298,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,254.22906427000484,247.9386940981418,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.077302,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,254.4868800556739,248.19650988381088,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269893.104863,6c:50:4d:2a:cd:b8,,Open,,,-49,11,254.9830137475977,248.69264357573468,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,20,0.1833,1513269893.114118,6c:50:4d:2a:cd:b9,,Open,,,-45,11,255.14961911431192,248.8592489424489,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269893.12377,b4:5d:50:d7:dc:81,,Open,,,-55,11,255.32336612120775,249.03299594934472,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.14817,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,255.76259845163605,249.47222827977302,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.156064,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-57,11,255.9047016405875,249.61433146872446,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.158151,6c:50:4d:2a:cd:b7,,Open,,,-47,11,255.94226821300947,249.65189804114644,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269893.166622,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,256.0947576815521,249.80438750968906,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.184164,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,256.4105392077822,250.1201690359192,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.207109,6c:50:4d:2a:cd:b8,,Open,,,-47,11,256.8235783711259,250.53320819926287,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269893.218568,6c:50:4d:2a:cd:b9,,Open,,,-49,11,257.0298576091378,250.7394874372748,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,20,0.1833,1513269893.221899,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,257.0898190604468,250.79944888858378,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.225481,b4:5d:50:d7:dc:80,,Open,,,-57,11,257.15429983093327,250.86392965907024,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.237874,6c:50:4d:2a:cd:b6,,Open,,,-45,11,257.3773902495891,251.08702007772607,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269893.244537,00:fe:c8:76:dd:34,,WPA,CCMP,,-57,11,257.49733461146246,251.20696443959943,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.321065,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,258.8749372599924,252.58456708812938,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269893.35177,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,259.42766759198577,253.13729742012274,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269893.359643,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,259.569393098043,253.27902292617998,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.36557,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,259.67608851566104,253.385718343798,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,08,20,0.1833,1513269893.377848,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,259.89710597024975,253.60673579838672,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269893.384184,f4:7f:35:f7:1a:e8,,Open,,,-55,1,260.0111619124541,253.72079174059107,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.396466,f4:7f:35:f7:1a:e9,,Open,,,-51,1,260.2322566203621,253.94188644849905,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.400921,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,260.3124541494695,254.02208397760646,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269893.414896,f4:7f:35:f7:1a:e6,,Open,,,-49,1,260.5640209999796,254.2736508281166,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,20,0.1833,1513269893.425537,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,260.75557489696786,254.46520472510483,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269893.458551,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,261.3498675147301,255.05949734286705,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269893.464096,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,261.44968738693285,255.15931721506982,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.469927,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,261.5546531885693,255.2642830167063,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269893.482848,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,261.7872457654958,255.49687559363278,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,08,20,0.1833,1513269893.488622,f4:7f:35:f7:1a:e8,,Open,,,-51,1,261.89118581472644,255.6008156428634,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.495184,18:33:9d:0c:c8:67,,Open,,,-63,1,262.0093104317458,255.71894025988277,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,08,20,0.1833,1513269893.500923,f4:7f:35:f7:1a:e9,,Open,,,-55,1,262.112619578869,255.82224940700596,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.505486,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,262.1947613165115,255.90439114464849,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269893.593134,f4:7f:35:f7:1a:e8,,Open,,,-55,1,263.77254019083074,257.4821700189677,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269893.943098,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-53,6,270.07235953608955,263.7819893642265,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,08,20,0.1833,1513269894.239122,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,275.4011819114071,269.11081173954403,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269894.493881,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,279.98718357895814,273.6968134070951,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,08,20,0.1833,1513269894.661106,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,282.99745787700175,276.7070877051387,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269894.67983,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,283.3345141089895,277.0441439371264,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269894.693225,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,283.5756388858445,277.28526871398145,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269894.71862,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,284.03278540264193,277.7424152307789,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269894.742388,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,284.4606400358818,278.17026986401874,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269894.75017,6c:50:4d:2a:a1:38,,Open,,,-59,6,284.60072605483,278.3103558829669,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269894.76331,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,284.8372628428904,278.54689267102736,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,20,0.1833,1513269894.768759,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,284.9353530991117,278.64498292724863,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,08,20,0.1833,1513269895.230223,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,293.24231668350643,286.95194651164337,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
