capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,25,20,0.1833,1513272591.36184,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,228.81992918902984,222.5295419617118,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272591.372608,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,229.01376623524328,222.72337900792525,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272591.377117,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,229.0949336743096,222.80454644699157,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,25,20,0.1833,1513272591.384971,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,229.23631574800464,222.9459285206866,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272591.401624,6c:50:4d:2a:a1:38,,Open,,,-67,6,229.53609278289787,223.24570555557983,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272591.409551,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,229.67878816223774,223.3884009349197,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272591.445343,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,230.3230933364629,224.03270610914487,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272591.456942,6c:50:4d:2a:a1:37,,Open,,,-67,6,230.53189176659055,224.2415045392725,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272591.461826,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,230.6198102833668,224.32942305604877,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,25,20,0.1833,1513272591.464923,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,230.6755571036942,224.38516987637615,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272591.842206,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,237.46714986363665,231.1767626363186,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272591.88264,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-29,6,238.19501303654948,231.90462580923145,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,25,20,0.1833,1513272591.944667,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,239.3115846373807,233.02119741006265,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272592.394094,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,247.40186071423204,241.111473486914,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272592.401603,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,247.53703248312968,241.24664525581164,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272592.403714,6c:50:4d:2a:cd:b6,,Open,,,-47,11,247.57503250985835,241.2846452825403,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272592.423918,6c:50:4d:2a:cd:b7,,Open,,,-51,11,247.93873233649506,241.64834510917703,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,25,20,0.1833,1513272592.442895,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,248.28034201883855,241.98995479152052,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272592.445045,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,248.31904590872327,242.02865868140523,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272592.475065,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,248.85944543046355,242.56905820314552,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272592.480431,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,248.95604206493184,242.6656548376138,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272592.504557,6c:50:4d:2a:cd:b6,,Open,,,-49,11,249.39033850774882,243.0999512804308,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272592.506931,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,249.4330767352352,243.14268950791717,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272592.524808,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,249.75488382854252,243.46449660122448,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272592.877252,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,256.0993432267674,249.80895599944938,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,25,20,0.1833,1513272592.879555,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,256.1407981915485,249.8504109642305,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272592.981098,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,257.9687050566714,251.67831782935338,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,25,20,0.1833,1513272593.137096,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.77687441387206,254.48648718655403,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,25,20,0.1833,1513272593.146378,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,260.9439646601564,254.65357743283835,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272593.170088,f4:7f:35:f7:1a:e8,,Open,,,-45,1,261.3707761191678,255.08038889184974,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272593.181791,f4:7f:35:f7:1a:e9,,Open,,,-45,1,261.5814457952468,255.29105856792876,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272593.203938,f4:7f:35:f7:1a:e6,,Open,,,-53,1,261.98011989541095,255.68973266809292,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272593.226977,f4:7f:35:f7:1a:e7,,Open,,,-53,1,262.39485409270856,256.1044668653905,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272593.241838,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,262.6623693023342,256.37198207501615,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,25,20,0.1833,1513272593.25042,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,262.81685868138607,256.52647145406803,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272593.2741,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,263.2431293674849,256.9527421401669,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,25,20,0.1833,1513272593.276166,f4:7f:35:f7:1a:e8,,Open,,,-53,1,263.28031823484474,256.9899310075267,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272593.299544,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,263.7011554407269,257.41076821340886,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,25,20,0.1833,1513272593.307826,f4:7f:35:f7:1a:e6,,Open,,,-51,1,263.8502413825017,257.55985415518364,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,25,20,0.1833,1513272594.005163,f4:7f:35:f7:1a:e8,,Open,,,-51,1,276.4032244610186,270.1128372337006,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,25,20,0.1833,1513272594.017697,f4:7f:35:f7:1a:e9,,Open,,,-49,1,276.6288555210119,270.33846829369384,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272594.035633,f4:7f:35:f7:1a:e6,,Open,,,-53,1,276.95172699275025,270.6613397654322,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272594.180552,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,279.5604584414288,273.27007121411077,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272594.192729,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,279.7796603123505,273.48927308503244,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272594.197197,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,279.8600895534726,273.5697023261546,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272594.205089,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,280.0021583229297,273.71177109561165,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,25,20,0.1833,1513272594.210159,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,280.0934244815456,273.80303725422755,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272594.221726,6c:50:4d:2a:a1:38,,Open,,,-59,6,280.3016435121241,274.01125628480605,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272594.226652,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,280.3903173942385,274.09993016692044,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272594.229697,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,280.44513288343876,274.1547456561207,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272594.234032,6c:50:4d:2a:a1:39,,Open,,,-59,6,280.52316727309096,274.2327800457729,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272594.252463,6c:50:4d:2a:a1:36,,Open,,,-67,6,280.8549529141896,274.56456568687156,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272594.254872,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,280.89831775155875,274.6079305242407,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,25,20,0.1833,1513272594.277044,6c:50:4d:2a:a1:37,,Open,,,-57,6,281.2974424958167,275.0070552684987,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272594.284962,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,281.4399747849131,275.14958755759505,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,25,20,0.1833,1513272594.297175,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,281.6598247249602,275.36943749764214,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,25,20,0.1833,1513272594.301659,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,281.74054581178115,275.4501585844631,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272594.309537,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,281.88235707032743,275.5919698430094,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,25,20,0.1833,1513272594.314349,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,281.96897944885296,275.6785922215349,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272594.326189,6c:50:4d:2a:a1:38,,Open,,,-67,6,282.18211693782666,275.8917297105086,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272594.336441,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,282.3666664238593,276.07627919654124,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272594.338532,6c:50:4d:2a:a1:39,,Open,,,-71,6,282.40430593531295,276.1139187079949,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,25,20,0.1833,1513272594.356912,6c:50:4d:2a:a1:36,,Open,,,-57,6,282.7351688289814,276.44478160166335,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272594.359326,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,282.7786237951693,276.4882365678513,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,25,20,0.1833,1513272594.916277,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,292.80447634077376,286.5140891134557,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272595.295408,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,299.62933521853574,293.3389479912177,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272595.299848,6c:50:4d:2a:cd:b8,,Open,,,-49,11,299.70926231338194,293.4188750860639,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272595.346409,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,300.5474217012146,294.25703447389657,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272595.372214,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,301.01194563310435,294.7215584057863,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272595.399851,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,301.5094481289633,295.21906090164526,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272595.401936,6c:50:4d:2a:cd:b8,,Open,,,-49,11,301.5469803442041,295.25659311688605,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272595.409033,6c:50:4d:2a:cd:b9,,Open,,,-47,11,301.67473579887235,295.3843485715543,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272595.431367,00:fe:c8:38:86:10,,WPA,CCMP,FT,-61,11,302.07677470827025,295.7863874809522,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,25,20,0.1833,1513272595.450383,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,302.41908825376976,296.1287010264517,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272595.452473,6c:50:4d:2a:cd:b7,,Open,,,-47,11,302.45671059782933,296.1663233705113,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272595.848595,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,309.5874280598266,303.29704083250857,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272595.948325,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,311.38269970886125,305.0923124815432,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272596.058188,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,313.3603792115209,307.0699919842029,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,25,20,0.1833,1513272596.101483,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,314.1397488584309,307.84936163111286,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,25,20,0.1833,1513272596.119194,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,314.4585688251736,308.16818159785555,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,25,20,0.1833,1513272596.174536,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,315.4547969937175,309.16440976639944,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272596.210616,f4:7f:35:f7:1a:e9,,Open,,,-47,1,316.1042867209456,309.81389949362756,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272596.361139,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,318.8138980689078,312.52351084158977,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272596.463984,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,320.6652427187568,314.3748554914388,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272596.665169,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,324.2868375408132,317.9964503134952,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272596.860129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,327.79637649005974,321.5059892627417,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,25,20,0.1833,1513272596.905028,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,328.6046174019126,322.31423017459457,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272597.105139,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,332.2068774464207,325.9164902191027,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272597.11731,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,332.4259720211296,326.1355847938116,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272597.157145,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,333.1430540705793,326.85266684326126,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272597.182916,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,333.6069642681318,327.31657704081374,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272597.196301,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,333.84791293546573,327.5575257081477,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,25,20,0.1833,1513272597.201588,6c:50:4d:2a:a1:37,,Open,,,-57,6,333.9430846762279,327.65269744890986,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272597.209548,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,334.086376622511,327.795989395193,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272597.221765,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,334.3062995239828,328.01591229666474,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272597.226207,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,334.386260953617,328.095873726299,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272597.234115,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,334.5286129850759,328.23822575775785,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272597.250739,6c:50:4d:2a:a1:38,,Open,,,-65,6,334.8278707062991,328.5374834789811,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272597.258693,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,334.9710510645209,328.68066383720287,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272597.285066,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,335.4457981795672,329.15541095224916,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272597.74405,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,343.70811729588604,337.417730068568,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,25,20,0.1833,1513272598.164658,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,351.27961618380255,344.9892289564845,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272598.170738,6c:50:4d:2a:cd:b7,,Open,,,-49,11,351.38906261271694,345.0986753853989,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272598.190026,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,351.73627315736906,345.445885930051,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272598.219536,6c:50:4d:2a:cd:b8,,Open,,,-47,11,352.2674924151413,345.97710518782327,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272598.221936,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,352.310694162267,346.02030693494896,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272598.231163,b4:5d:50:d7:dc:80,,Open,,,-65,11,352.4767929915449,346.1864057642269,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272598.232901,b4:5d:50:d7:dc:81,,Open,,,-69,11,352.5080805672002,346.21769333988215,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,25,20,0.1833,1513272598.235024,6c:50:4d:2a:cd:b9,,Open,,,-51,11,352.5462951863545,346.25590795903645,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,25,20,0.1833,1513272598.269493,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,353.1667848931844,346.87639766586636,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272598.299123,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,353.7001629507584,347.40977572344036,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,25,20,0.1833,1513272598.321085,6c:50:4d:2a:cd:b8,,Open,,,-49,11,354.09550657647696,347.80511934915893,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272598.33259,6c:50:4d:2a:cd:b9,,Open,,,-49,11,354.30261401829074,348.0122267909727,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272598.336044,b4:5d:50:d7:dc:81,,Open,,,-67,11,354.36479002768965,348.0744028003716,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
