capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,13,20,0.1833,1513270017.564528,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.9851271379437,254.6948141706708,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270017.585741,f4:7f:35:f7:1a:e9,,Open,,,-51,1,261.36699000375,255.0766770364771,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270017.589115,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,261.42772394191195,255.13741097463904,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270017.613696,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,261.87021774153317,255.57990477426026,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270017.653469,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,262.58618379087113,256.2958708235982,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270017.656822,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,262.6465400464271,256.35622707915417,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270017.668984,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.86547149435165,256.5751585270787,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270017.689904,f4:7f:35:f7:1a:e9,,Open,,,-53,1,263.2420596792166,256.95174671194366,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270017.693611,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,263.30878932874964,257.0184763614767,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270017.812743,f4:7f:35:f7:1a:e6,,Open,,,-55,1,265.4533226680916,259.16300970081863,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270017.941747,f4:7f:35:f7:1a:e7,,Open,,,-53,1,267.775564257277,261.48525129000404,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270018.071897,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,270.118436758818,263.82812379154507,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,13,20,0.1833,1513270018.09196,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,270.4795957508561,264.18928278358317,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270018.564547,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,278.98678486415497,272.69647189688203,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,13,20,0.1833,1513270018.730201,6c:50:4d:2a:a1:38,,Open,,,-51,6,281.9687735883978,275.6784606211249,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270018.82757,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,283.72154276906804,277.4312298017951,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270018.852153,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,284.1640709034715,277.87375793619856,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,13,20,0.1833,1513270018.87171,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,284.5161225944864,278.22580962721344,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,13,20,0.1833,1513270018.939088,6c:50:4d:2a:a1:38,,Open,,,-59,6,285.7290159490429,279.43870298176995,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,13,20,0.1833,1513270018.951378,6c:50:4d:2a:a1:39,,Open,,,-67,6,285.950252119234,279.65993915196105,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,13,20,0.1833,1513270018.969814,6c:50:4d:2a:a1:36,,Open,,,-59,6,286.2821235419118,279.99181057463886,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,13,20,0.1833,1513270018.974114,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,286.35952701691366,280.0692140496407,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,13,20,0.1833,1513270018.987321,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,286.5972696337284,280.30695666645545,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270019.203306,6c:50:4d:2a:a1:37,,Open,,,-61,6,290.48528459510976,284.1949716278368,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,13,20,0.1833,1513270019.252465,6c:50:4d:2a:a1:38,,Open,,,-67,6,291.37021210848286,285.0798991412099,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,13,20,0.1833,1513270019.441714,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,294.7769435498624,288.48663058258944,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,13,20,0.1833,1513270019.767645,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-37,6,300.64412695500374,294.3538139877308,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270020.190809,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,308.2616374794193,301.97132451214634,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,13,20,0.1833,1513270020.232655,6c:50:4d:2a:cd:b9,,Open,,,-41,11,309.014921145344,302.72460817807104,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,13,20,0.1833,1513270020.235171,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,309.06021301513573,302.7699000478628,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270020.2552,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,309.420758272939,303.13044530566606,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,20,0.1833,1513270020.285213,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,309.9610332408977,303.67072027362474,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270020.319743,6c:50:4d:2a:cd:b8,,Open,,,-47,11,310.5826172653526,304.29230429807967,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270020.435284,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,312.66250679319035,306.3721938259174,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270020.461102,18:33:9d:0c:c8:69,,Open,,,-63,1,313.1272666991774,306.8369537319045,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,20,0.1833,1513270020.464482,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,313.1881122253821,306.89779925810916,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270020.476696,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,313.4079792961262,307.11766632885326,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270020.489057,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,313.63049443696053,307.3401814696876,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270020.504111,18:33:9d:0c:c8:67,,Open,,,-71,1,313.90148599865125,307.6111730313783,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,13,20,0.1833,1513270020.509938,f4:7f:35:f7:1a:e9,,Open,,,-55,1,314.0063787587869,307.716065791514,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270020.528375,f4:7f:35:f7:1a:e6,,Open,,,-55,1,314.3382673488559,308.04795438158294,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270020.538211,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.51533182152997,308.22501885425703,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270020.568936,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,315.0684222470076,308.7781092797347,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270020.58142,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,315.29314768945693,309.002834722184,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270020.593511,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,315.5108044585861,309.22049149131317,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270020.754015,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,318.4000849785864,312.10977201131345,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270020.856685,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,320.24827910315406,313.9579661358811,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270021.08873,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,324.42539722392553,318.1350842566526,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,13,20,0.1833,1513270021.100882,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,324.64414841424275,318.3538354469698,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,13,20,0.1833,1513270021.636545,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,334.28678448861825,327.9964715213453,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,13,20,0.1833,1513270021.752183,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,336.368420798509,330.0781078312361,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270021.77671,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,336.8099403486804,330.5196273814075,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270021.78993,6c:50:4d:2a:a1:36,,Open,,,-65,6,337.04791901712395,330.757606049851,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,13,20,0.1833,1513270021.807434,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,337.36301360676697,331.07270063949403,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270021.819664,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,337.58316823131344,331.2928552640405,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270021.833421,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,337.8308121409936,331.54049917372066,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270021.839104,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,337.93311262506046,331.6427996577875,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,13,20,0.1833,1513270021.856587,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,338.2478295320974,331.95751656482446,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270021.881166,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-17,6,338.69028470508835,332.3999717378154,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,13,20,0.1833,1513270021.894358,6c:50:4d:2a:a1:36,,Open,,,-55,6,338.9277569354919,332.637443968219,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270021.912005,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,339.24542663381254,332.9551136665396,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270021.918933,6c:50:4d:2a:a1:37,,Open,,,-71,6,339.37013914707035,333.0798261797974,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,13,20,0.1833,1513270021.924283,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,339.46644821161385,333.1761352443409,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,13,20,0.1833,1513270021.936575,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,339.6877187165873,333.3974057493144,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270021.943787,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,339.81754711241797,333.52723414514503,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270022.308724,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,346.3868896925374,340.09657672526447,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,13,20,0.1833,1513270022.411106,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,348.22990355681526,341.9395905895423,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,13,20,0.1833,1513270023.116402,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,0.9261550033020285,354.6358420360291,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270023.152408,6c:50:4d:2a:cd:b9,,Open,,,-47,11,1.5743098574624241,355.2839968901895,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270023.155029,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,1.621494432132181,355.33118146485924,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270023.185774,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,2.174945372824766,355.8846324055518,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941661e-05
