capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,11,20,0.1833,1513270705.604683,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,196.6465775000197,190.35619734885464,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270705.615098,6c:50:4d:2a:a1:36,,Open,,,-55,6,196.83406277136652,190.54368262020145,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270705.63556,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,197.20240669426892,190.91202654310385,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270705.638456,6c:50:4d:2a:a1:37,,Open,,,-63,6,197.25453982289838,190.9641596717333,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,11,20,0.1833,1513270705.64281,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,197.33291762770872,191.04253747654366,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,11,20,0.1833,1513270705.647619,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,197.41948428650977,191.1291041353447,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270705.660038,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,197.64304257556722,191.35266242440215,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270705.663149,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,197.69904695487782,191.40866680371275,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270706.268876,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,208.60293952056603,202.31255936940096,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,11,20,0.1833,1513270706.281065,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,208.8223561722539,202.53197602108884,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,11,20,0.1833,1513270706.28319,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,208.8606094508803,202.57022929971524,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270706.295356,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.07961408475734,202.78923393359227,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270706.320173,f4:7f:35:f7:1a:e9,,Open,,,-47,1,209.52635297987888,203.2359728287138,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270706.322564,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.56939167370422,203.27901152253915,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270706.344808,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,209.96981719177458,203.6794370406095,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270706.36142,18:33:9d:0c:c8:68,,Open,,,-67,1,210.2688519935576,203.97847184239254,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270706.364354,f4:7f:35:f7:1a:e7,,Open,,,-47,1,210.3216675266863,204.03128737552123,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270706.373304,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,210.4827793662863,204.19239921512124,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270706.385525,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,210.70277541802074,204.41239526685567,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270706.397983,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,210.92703757083837,204.6366574196733,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270706.441386,f4:7f:35:f7:1a:e6,,Open,,,-45,1,211.708347803929,205.41796765276393,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,11,20,0.1833,1513270706.447056,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,211.81041663286337,205.5200364816983,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270706.534337,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,213.38159076047197,207.0912106093069,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270706.544724,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-27,6,213.5685695932596,207.27818944209454,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-2,11,20,0.1833,1513270706.550433,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,213.67133799410203,207.38095784293697,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,11,20,0.1833,1513270706.575447,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,214.12162625098998,207.8312460998249,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,11,20,0.1833,1513270706.652842,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,215.51483872727556,209.2244585761105,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,11,20,0.1833,1513270706.80017,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-39,6,218.16693728980428,211.8765571386392,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,11,20,0.1833,1513270706.903361,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,220.02451529818197,213.7341351470169,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,11,20,0.1833,1513270707.590673,6c:50:4d:2a:cd:b8,,Open,,,-49,11,232.39704535065502,226.10666519948995,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270707.594847,b4:5d:50:d7:7c:a0,,Open,,,-65,11,232.4721828070571,226.18180265589203,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270707.596571,b4:5d:50:d7:7c:a1,,Open,,,-57,11,232.5032171902891,226.21283703912403,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,11,20,0.1833,1513270707.602959,6c:50:4d:2a:cd:b9,,Open,,,-49,11,232.6182087861868,226.32782863502175,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270707.60536,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,232.6614320296566,226.37105187849153,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270707.6133,b4:5d:50:d7:dc:81,,Open,,,-59,11,232.80436358335274,226.51398343218767,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,11,20,0.1833,1513270707.622099,6c:50:4d:2a:cd:b6,,Open,,,-51,11,232.9627543886603,226.67237423749523,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270707.646065,6c:50:4d:2a:cd:b7,,Open,,,-49,11,233.39417566329294,227.10379551212787,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270707.652496,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,233.5099440844382,227.21956393327312,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270707.670967,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,233.84244674964862,227.55206659848355,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270707.707429,6c:50:4d:2a:cd:b9,,Open,,,-45,11,234.49880828974588,228.2084281385808,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,11,20,0.1833,1513270707.709812,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,234.54170535244876,228.2513252012837,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270707.738512,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,235.0583456442928,228.76796549312775,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270707.756947,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,235.39020023982155,229.0998200886565,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270707.967683,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,239.18372976953503,232.89334961836997,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270707.977982,f4:7f:35:f7:1a:e8,,Open,,,-55,1,239.36912490886223,233.07874475769717,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270708.008109,f4:7f:35:f7:1a:e6,,Open,,,-57,1,239.91145193610163,233.62107178493656,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,11,20,0.1833,1513270708.37567,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,246.52803737688242,240.23765722571736,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270708.380341,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,246.61212334511393,240.32174319394886,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,11,20,0.1833,1513270708.400236,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,246.97025695164118,240.6798768004761,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270708.403288,6c:50:4d:2a:a1:38,,Open,,,-67,6,247.02519695160706,240.734816800442,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270708.415561,6c:50:4d:2a:a1:39,,Open,,,-55,6,247.2461286271203,240.95574847595523,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270708.424808,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,247.41258811455702,241.12220796339196,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,11,20,0.1833,1513270708.438552,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,247.65999622626973,241.36961607510466,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270708.455551,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,247.9660009960197,241.67562084485462,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270708.458591,6c:50:4d:2a:a1:37,,Open,,,-55,6,248.0207264033758,241.73034625221072,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270708.467746,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,248.1855292358647,241.89514908469963,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270708.480106,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,248.4080274374296,242.11764728626454,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270708.506331,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,248.8801097197708,242.58972956860572,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,11,20,0.1833,1513270708.508438,6c:50:4d:2a:a1:38,,Open,,,-55,6,248.91804110948243,242.62766095831736,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270708.520046,6c:50:4d:2a:a1:39,,Open,,,-61,6,249.12699851736772,242.83661836620266,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,11,20,0.1833,1513270708.52926,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,249.29286143734916,243.0024812861841,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270708.541016,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,249.50448837730062,243.21410822613555,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,11,20,0.1833,1513270709.162685,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,260.6953556401,254.40497548893492,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,11,20,0.1833,1513270709.193934,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,261.2578801237756,254.9674999726105,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270709.20642,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,261.4826444233002,255.19226427213513,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270709.218293,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,261.69637437082787,255.4059942196628,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270709.231517,f4:7f:35:f7:1a:e8,,Open,,,-53,1,261.9344262447525,255.64404609358743,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270709.255616,b4:5d:50:dd:65:41,,Open,,,-69,1,262.3682380810585,256.07785792989347,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,11,20,0.1833,1513270709.27172,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,262.6581312376632,256.3677510864982,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,11,20,0.1833,1513270709.289239,f4:7f:35:f7:1a:e7,,Open,,,-49,1,262.9734965370535,256.68311638588847,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270709.304162,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,263.2421321497295,256.9517519985645,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,11,20,0.1833,1513270709.310168,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,263.3502481984086,257.0598680472436,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,11,20,0.1833,1513270709.312298,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,263.3885916059311,257.09821145476604,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270709.322423,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,263.5708536931549,257.28047354198986,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,11,20,0.1833,1513270709.335243,f4:7f:35:f7:1a:e8,,Open,,,-49,1,263.8016308776066,257.5112507264416,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270709.419139,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,265.31186928773104,259.021489136566,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,11,20,0.1833,1513270709.444793,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,265.773676875914,259.483296724749,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,11,20,0.1833,1513270709.503676,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,266.8336484884114,260.5432683372464,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270709.522742,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,267.17686361670405,260.886483465539,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,11,20,0.1833,1513270709.769814,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,271.62448858855515,265.3341084373901,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,11,20,0.1833,1513270710.472633,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,284.2761649997331,277.9857848485681,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270710.478769,b4:5d:50:d7:dc:80,,Open,,,-65,11,284.3866243997115,278.09624424854644,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270710.480559,b4:5d:50:d7:dc:81,,Open,,,-63,11,284.4188476260019,278.12846747483684,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,11,20,0.1833,1513270710.490706,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,284.60150456362777,278.31112441246273,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270710.516165,6c:50:4d:2a:cd:b8,,Open,,,-47,11,285.05980141671415,278.7694212655491,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270710.527903,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,285.2711021758987,278.98072202473367,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270710.529981,6c:50:4d:2a:cd:b9,,Open,,,-49,11,285.3085056677902,279.01812551662516,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270710.54179,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,285.5210853989293,279.23070524776426,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270710.546662,6c:50:4d:2a:cd:b6,,Open,,,-49,11,285.60878939856235,279.3184092473973,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270710.554014,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,285.74113295289004,279.450752801725,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270710.570544,6c:50:4d:2a:cd:b7,,Open,,,-51,11,286.0386956493697,279.74831549820465,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270710.577063,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,286.15604776397544,279.8656676128104,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270710.592727,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,286.4380181614256,280.14763801026055,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270710.595314,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,286.4845890496086,280.19420889844355,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270710.615536,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,286.8486110773492,280.55823092618414,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,11,20,0.1833,1513270710.631971,6c:50:4d:2a:cd:b9,,Open,,,-49,11,287.1444613248025,280.85408117363744,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270710.634376,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,287.1877575297596,280.89737737859457,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270710.646239,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,287.40130721949504,281.11092706833,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,11,20,0.1833,1513270710.648963,f4:7f:35:f6:bb:99,,Open,,,-71,11,287.45034163083875,281.1599614796737,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,11,20,0.1833,1513270710.651067,6c:50:4d:2a:cd:b6,,Open,,,-47,11,287.4882172264718,281.1978370753068,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270710.659297,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,287.6363676724388,281.34598752127374,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,11,20,0.1833,1513270710.66312,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,287.7051875224078,281.4148073712428,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270710.748894,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,289.24923285228306,282.958852701118,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,11,20,0.1833,1513270710.851309,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,291.0928408817615,284.80246073059647,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,11,20,0.1833,1513270711.28787,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,298.951518391141,292.66113823997597,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270711.300228,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,299.1739822578884,292.88360210672334,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270711.303324,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,299.2297119586584,292.9393318074934,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,11,20,0.1833,1513270711.30578,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,299.2739223281334,292.98354217696834,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270711.324807,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,299.6164335926657,293.3260534415007,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270711.327852,6c:50:4d:2a:a1:38,,Open,,,-61,6,299.6712491289179,293.38086897775287,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-07
