capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,24,20,0.1833,1513270289.263471,6c:50:4d:2a:a1:39,,Open,,,-65,6,176.0066492219607,169.71634927585475,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270289.311623,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,176.87345294412586,170.5831529980199,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270289.457736,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,179.5036796007205,173.21337965461453,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270289.463274,6c:50:4d:2a:a1:38,,Open,,,-65,6,179.60337071976812,173.31307077366216,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270289.479111,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,179.88845693393802,173.59815698783206,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,24,20,0.1833,1513270289.490765,6c:50:4d:2a:a1:36,,Open,,,-59,6,180.09824691112792,173.80794696502196,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,24,20,0.1833,1513270289.50983,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,180.4414404983297,174.15114055222375,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270289.51541,6c:50:4d:2a:a1:37,,Open,,,-63,6,180.54188698318376,174.2515870370778,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270289.517677,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,180.5826981959883,174.29239824988235,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,24,20,0.1833,1513270289.52208,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,180.66195581160105,174.3716558654951,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,24,20,0.1833,1513270289.534423,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,180.88414923868106,174.5938492925751,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,24,20,0.1833,1513270289.539959,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,180.9838017310681,174.69350178496214,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,24,20,0.1833,1513270289.558998,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,181.3265317983432,175.03623185223725,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270289.564559,6c:50:4d:2a:a1:38,,Open,,,-59,6,181.42663493510344,175.13633498899748,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,24,20,0.1833,1513270289.583564,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,181.76875126766083,175.47845132155487,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,24,20,0.1833,1513270289.61526,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,182.3393185463085,176.04901860020254,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,24,20,0.1833,1513270289.61882,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,182.40340446802452,176.11310452191856,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,24,20,0.1833,1513270289.626492,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,182.54151194692213,176.25121200081617,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,24,20,0.1833,1513270289.640273,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,182.78958952842677,176.4992895823208,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,24,20,0.1833,1513270290.130945,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,191.62233512254647,185.3320351764405,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,20,0.1833,1513270290.544533,f4:7f:35:f6:bb:98,,Open,,,-73,11,199.06746943835367,192.7771694922477,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,24,20,0.1833,1513270290.781207,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,203.32791713637104,197.03761719026508,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270290.783738,f4:7f:35:f6:bb:96,,Open,,,-69,11,203.37347513657298,197.08317519046702,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,24,20,0.1833,1513270290.793378,6c:50:4d:2a:cd:b7,,Open,,,-47,11,203.54701184690407,197.2567119007981,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,24,20,0.1833,1513270290.799639,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-47,11,203.65971585870838,197.36941591260242,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,24,20,0.1833,1513270290.817955,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,203.98942874137563,197.69912879526967,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270290.842219,6c:50:4d:2a:cd:b8,,Open,,,-53,11,204.4262147271082,198.13591478100224,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270290.843957,b4:5d:50:d7:dc:80,,Open,,,-65,11,204.45749803030856,198.1671980842026,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270290.853197,6c:50:4d:2a:cd:b9,,Open,,,-45,11,204.6238330143713,198.33353306826533,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270290.855598,00:fe:c8:38:86:13,,WPA,CCMP,FT,-45,11,204.66705195568392,198.37675200957796,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270290.87173,6c:50:4d:2a:cd:b6,,Open,,,-51,11,204.95745148160606,198.6671515355001,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270290.885655,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,205.20811704936807,198.9178171032621,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270290.896691,6c:50:4d:2a:cd:b7,,Open,,,-51,11,205.4067825483174,199.11648260221145,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270290.906171,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,205.57743513466025,199.2871351885543,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270290.920682,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,205.8386500726056,199.54835012649963,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270290.927944,b4:5d:50:d7:7c:a1,,Open,,,-65,11,205.96937556748554,199.67907562137958,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270290.945204,6c:50:4d:2a:cd:b8,,Open,,,-45,11,206.28007984130738,199.98977989520142,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270290.959441,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,206.53636344225492,200.24606349614896,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,24,20,0.1833,1513270290.961498,6c:50:4d:2a:cd:b9,,Open,,,-53,11,206.57339353417598,200.28309358807002,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270290.963626,f4:7f:35:f6:bb:98,,Open,,,-67,11,206.61169830589546,200.3213983597895,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270291.030943,f4:7f:35:f7:1a:e9,,Open,,,-51,1,207.82349390090394,201.53319395479798,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270291.033306,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,207.86603043788003,201.57573049177407,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270291.052228,f4:7f:35:f7:1a:e6,,Open,,,-53,1,208.2066532062292,201.91635326012323,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270291.09663,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.00595040129343,202.71565045518747,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270291.09876,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,209.0442895078223,202.75398956171634,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270291.102623,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,209.11383037237925,202.8235304262733,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270291.118744,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,209.40402818129624,203.11372823519028,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270291.127927,f4:7f:35:f7:1a:e8,,Open,,,-53,1,209.56933741292863,203.27903746682267,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270291.137796,f4:7f:35:f7:1a:e9,,Open,,,-51,1,209.7469900085347,203.45669006242875,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270291.154997,f4:7f:35:f7:1a:e6,,Open,,,-49,1,210.05663419511677,203.7663342490108,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,20,0.1833,1513270291.162357,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,210.18912364082888,203.89882369472292,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270291.179511,f4:7f:35:f7:1a:e7,,Open,,,-51,1,210.49791804087866,204.2076180947727,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270291.194546,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,210.76856646770239,204.47826652159642,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270291.203848,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,210.93601304121898,204.64571309511302,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270291.306229,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,212.779011188248,206.48871124214205,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270291.598979,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,218.04889799031565,211.7585980442097,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,24,20,0.1833,1513270291.604314,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,218.144936744015,211.85463679790905,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,24,20,0.1833,1513270291.622445,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,218.47131915017195,212.181019204066,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,24,20,0.1833,1513270291.724611,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,220.3104417555917,214.02014180948575,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270291.730091,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,220.4090899548043,214.11879000869834,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,24,20,0.1833,1513270292.076481,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,226.64457030933838,220.35427036323242,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270292.342201,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,231.42788136021494,225.13758141410898,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270292.351751,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,231.59979575080268,225.30949580469672,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,24,20,0.1833,1513270292.35454,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,231.650001825825,225.35970187971904,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270292.379101,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,232.092131166268,225.80183122016203,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270292.38364,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,232.17383942890055,225.8835394827946,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270292.385717,6c:50:4d:2a:a1:38,,Open,,,-61,6,232.21122574446895,225.920925798363,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,24,20,0.1833,1513270292.396855,6c:50:4d:2a:a1:39,,Open,,,-59,6,232.4117281557204,226.12142820961444,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,24,20,0.1833,1513270292.40368,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,232.53458668740015,226.2442867412942,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,24,20,0.1833,1513270292.435471,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,233.10686641466583,226.81656646855987,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,24,20,0.1833,1513270292.446611,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,233.30739886887548,227.01709892276952,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270292.458972,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,233.52991418479345,227.2396142386875,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270292.464486,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,233.62917182687258,227.33887188076662,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270292.483555,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,233.9724426673955,227.68214272128955,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,24,20,0.1833,1513270292.486062,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,234.01757148248015,227.7272715363742,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,24,20,0.1833,1513270292.489017,6c:50:4d:2a:a1:38,,Open,,,-69,6,234.07076468591893,227.78046473981297,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,24,20,0.1833,1513270292.501307,6c:50:4d:2a:a1:39,,Open,,,-67,6,234.29200103018735,228.0017010840814,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270292.508127,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,234.41476943299244,228.12446948688648,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,24,20,0.1833,1513270293.660899,6c:50:4d:2a:cd:b8,,Open,,,-45,11,255.16619603538103,248.87589608927507,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270293.67316,6c:50:4d:2a:cd:b9,,Open,,,-53,11,255.3869130656575,249.09661311955153,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270293.675544,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,255.42982728553682,249.13952733943086,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270293.695712,6c:50:4d:2a:cd:b6,,Open,,,-53,11,255.7928792681163,249.50257932201035,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270293.70575,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,255.9735747862041,249.68327484009814,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270293.70829,f4:7f:35:f6:bb:96,,Open,,,-63,11,256.0193001686018,249.7290002224958,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270293.726259,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,256.34276411596113,250.05246416985517,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270293.732864,f4:7f:35:f6:bb:97,,Open,,,-63,11,256.4616612690081,250.17136132290216,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270293.742525,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,256.6355756622425,250.34527571613654,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270293.777591,6c:50:4d:2a:cd:b9,,Open,,,-45,11,257.2668082572212,250.97650831111525,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270293.779993,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,257.3100486577897,251.01974871168375,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270293.810195,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,257.85372319698706,251.5634232508811,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270293.812739,f4:7f:35:f6:bb:96,,Open,,,-63,11,257.8995172490035,251.60921730289755,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270293.830705,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,258.2229296941487,251.93262974804276,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270293.933733,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.07757163341023,253.78727168730427,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270293.94317,f4:7f:35:f7:1a:e8,,Open,,,-53,1,260.2474516865419,253.95715174043596,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270293.949456,18:33:9d:0c:c8:67,,Open,,,-63,1,260.3606063427194,254.07030639661343,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270293.958157,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,260.5172374512799,254.22693750517396,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270293.973892,f4:7f:35:f7:1a:e6,,Open,,,-53,1,260.8004867531477,254.51018680704175,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270293.984294,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,260.98773592797676,254.6974359818708,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270294.010911,18:33:9d:0c:c8:69,,Open,,,-65,1,261.4668781929361,255.17657824683016,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270294.013301,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,261.5098997090948,255.21959976298882,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270294.02333,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,261.6904364286891,255.40013648258315,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270294.025659,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,261.73236352279866,255.4420635766927,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270294.037447,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,261.94456122849664,255.65426128239068,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270294.047606,f4:7f:35:f7:1a:e8,,Open,,,-53,1,262.1274370069803,255.83713706087434,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270294.053914,18:33:9d:0c:c8:67,,Open,,,-69,1,262.24099080531687,255.9506908592109,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,24,20,0.1833,1513270294.059912,f4:7f:35:f7:1a:e9,,Open,,,-53,1,262.3489609052773,256.05866095917133,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270294.062295,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,262.39185795775194,256.101558011646,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270294.079715,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-53,3,262.7054420637109,256.41514211760494,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270294.086818,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,262.8333048938584,256.5430049477524,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270294.103081,18:33:9d:0c:c8:68,,Open,,,-65,1,263.1260606460745,256.83576069996855,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270294.267201,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,266.08043794621614,259.7901380001102,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
