capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,00,20,0.1833,1513271182.132848,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,303.41052977637634,291.97942297975305,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271182.134961,6c:50:4d:2a:a1:37,,Open,,,-63,6,303.44856415603067,292.0174573594074,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,00,20,0.1833,1513271182.14509,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,303.63090342703197,292.1997966304087,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271182.157451,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,303.85341441926596,292.4223076226427,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271182.182,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,304.2953291039292,292.8642223073059,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271182.184104,6c:50:4d:2a:a1:38,,Open,,,-55,6,304.33320468511283,292.90209788848955,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271182.194582,6c:50:4d:2a:a1:39,,Open,,,-63,6,304.521822933482,293.0907161368587,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,00,20,0.1833,1513271182.211642,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,304.8289263002349,293.39781950361163,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271182.213754,6c:50:4d:2a:a1:36,,Open,,,-57,6,304.86694351248696,293.4358367158637,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271182.219565,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,304.9715487861627,293.54044198953943,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,00,20,0.1833,1513271182.237312,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,305.2910212662268,293.8599144696035,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271182.239407,6c:50:4d:2a:a1:37,,Open,,,-55,6,305.3287337570892,293.8976269604659,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271182.249514,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,305.5106738859885,294.07956708936524,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,00,20,0.1833,1513271182.261895,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,305.7335453936695,294.3024385970462,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,00,20,0.1833,1513271182.264028,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,305.77194458062127,294.340837783998,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271182.286449,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,306.1755502071945,294.7444434105712,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271182.299054,6c:50:4d:2a:a1:39,,Open,,,-55,6,306.4024560544009,294.9713492577776,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271182.311075,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,306.6188511595883,295.187744362965,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271182.650322,b4:5d:50:dd:65:41,,Open,,,-69,1,312.7257467793149,301.2946399826916,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,00,20,0.1833,1513271182.6562,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,312.8315580629977,301.40045126637443,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,00,20,0.1833,1513271182.659245,18:33:9d:0c:c8:69,,Open,,,-71,1,312.88637357833795,301.45526678171467,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,00,20,0.1833,1513271182.668443,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.0519488810555,301.62084208443224,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271182.671941,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,313.11491891245794,301.68381211583466,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271182.681095,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.27970022282216,301.8485934261989,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271182.696455,f4:7f:35:f7:1a:e8,,Open,,,-45,1,313.556202695089,302.1250958984657,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,00,20,0.1833,1513271182.709082,f4:7f:35:f7:1a:e9,,Open,,,-45,1,313.7835033925469,302.3523965959236,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,00,20,0.1833,1513271182.711543,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,313.827808165868,302.39670136924474,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271182.739155,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.3248602546634,302.8937534580401,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271182.761476,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,314.72666759585235,303.29556079922907,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,00,20,0.1833,1513271182.772862,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,314.9316292111504,303.5005224145271,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271182.777669,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,315.0181615021219,303.58705470549864,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,00,20,0.1833,1513271182.801182,f4:7f:35:f7:1a:e8,,Open,,,-51,1,315.4414280961061,304.0103212994828,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,00,20,0.1833,1513271182.809922,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,315.59875875389986,304.1676519572766,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,00,20,0.1833,1513271182.813204,f4:7f:35:f7:1a:e9,,Open,,,-53,1,315.6578403686957,304.2267335720724,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271182.816689,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,315.72057434831737,304.2894675516941,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,00,20,0.1833,1513271183.346117,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,325.2509804464362,313.8198736498129,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271184.250781,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,341.5361327143197,330.1050259176964,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271184.353352,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,343.3825469107313,331.95144011410804,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271184.490381,b4:5d:50:d7:dc:80,,Open,,,-65,11,345.8492493928909,334.4181425962676,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,00,20,0.1833,1513271184.5032,6c:50:4d:2a:cd:b8,,Open,,,-45,11,346.0800093218994,334.6489025252761,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,00,20,0.1833,1513271184.518872,6c:50:4d:2a:cd:b9,,Open,,,-45,11,346.3621255346975,334.9310187380742,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,00,20,0.1833,1513271184.530256,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,346.5670528151911,335.13594601856784,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,00,20,0.1833,1513271184.551243,f4:7f:35:f6:bb:96,,Open,,,-73,11,346.94484725250214,335.51374045587886,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,00,20,0.1833,1513271184.564618,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,347.18561577701433,335.75450898039105,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271184.584513,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,347.54374924691433,336.11264245029105,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271184.593485,b4:5d:50:d7:dc:81,,Open,,,-63,11,347.7052601671526,336.2741533705293,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,00,20,0.1833,1513271184.621304,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,348.2060375822332,336.7749307856099,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271184.62337,6c:50:4d:2a:cd:b9,,Open,,,-49,11,348.24322646732736,336.8121196707041,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271184.634746,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,348.4480121167525,337.01690532012924,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,00,20,0.1833,1513271184.744111,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-35,6,350.41672688669485,338.98562009007156,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,00,20,0.1833,1513271184.747947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,350.4857784703394,339.05467167371614,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271184.851462,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,352.3491841031143,340.918077306491,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271184.874313,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,352.7605365199465,341.32942972332324,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271185.002181,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,355.06232893622513,343.63122213960185,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271185.01468,6c:50:4d:2a:a1:39,,Open,,,-57,6,355.2873249099328,343.8562181133095,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271185.026703,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,355.5037543499247,344.0726475533014,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271185.0331,6c:50:4d:2a:a1:36,,Open,,,-67,6,355.61890899227456,344.1878021956513,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,00,20,0.1833,1513271185.057431,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,356.05690092552686,344.6257941289036,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271185.059502,6c:50:4d:2a:a1:37,,Open,,,-65,6,356.09417993948273,344.66307314285945,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,00,20,0.1833,1513271185.069641,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,356.27669946820754,344.84559267158426,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271185.081997,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,356.4991203315798,345.0680135349565,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271185.087558,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,356.59922774586965,345.1681209492464,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,00,20,0.1833,1513271185.106577,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,356.9415929568157,345.51048616019244,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271185.108668,6c:50:4d:2a:a1:38,,Open,,,-61,6,356.97923677806915,345.54812998144587,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,00,20,0.1833,1513271185.119114,6c:50:4d:2a:a1:39,,Open,,,-67,6,357.1672756266129,345.7361688299896,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,00,20,0.1833,1513271185.132135,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,357.40167075304487,345.9705639564216,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271185.161871,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,357.93695893847087,346.5058521418476,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271185.17759,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,358.2199206458291,346.78881384920584,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271185.550016,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,4.924083064904892,353.4929762682816,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,00,20,0.1833,1513271185.593122,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,5.7000496459813235,354.26894284935804,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271185.596483,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,5.76055186331223,354.32944506668895,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271185.60223,18:33:9d:0c:c8:66,,Open,,,-69,1,5.864006921038197,354.4329001244149,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,00,20,0.1833,1513271185.605312,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,5.919487673215087,354.4883808765918,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271185.630371,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,6.370582626224177,354.9394758296009,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271185.633309,f4:7f:35:f7:1a:e9,,Open,,,-47,1,6.423466808812748,354.99236001218947,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271185.654466,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,6.804321335572354,355.37321453894907,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,00,20,0.1833,1513271185.67597,18:33:9d:0c:c8:68,,Open,,,-71,1,7.191424796745991,355.7603180001227,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,00,20,0.1833,1513271185.67831,f4:7f:35:f7:1a:e7,,Open,,,-49,1,7.233545018132531,355.80243822150925,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271185.687135,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,7.392407866575752,355.96130106995247,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271185.699998,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,7.6239574960872005,356.1928506994639,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,00,20,0.1833,1513271185.702128,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,7.662300888981747,356.23119409235846,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271185.706679,18:33:9d:0c:c8:66,,Open,,,-61,1,7.744228024303482,356.3131212276802,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,00,20,0.1833,1513271185.709765,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,7.7997774460892515,356.36867064946597,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271185.720606,b4:5d:50:dd:65:40,,Open,,,-63,1,7.994932182859884,356.5638253862366,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,00,20,0.1833,1513271185.722334,b4:5d:50:dd:65:41,,Open,,,-63,1,8.026035223861356,356.5949284272381,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,00,20,0.1833,1513271185.737054,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,8.291018369227686,356.8599115726044,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271185.739139,f4:7f:35:f7:1a:e9,,Open,,,-55,1,8.328550602366647,356.89744380574336,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271185.758934,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,8.684885786882376,357.2537789902591,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271185.780754,f4:7f:35:f7:1a:e7,,Open,,,-65,1,9.07767595004674,357.64656915342346,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,00,20,0.1833,1513271185.790836,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,9.259165434637339,357.82805863801406,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271185.805383,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,9.521028404647325,358.08992160802404,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271185.838931,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,10.124938988661938,358.69383219203866,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271185.842802,f4:7f:35:f7:1a:e9,,Open,,,-49,1,10.194621474338646,358.76351467771536,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271185.864982,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,10.593888039996614,359.16278124337333,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271185.887627,f4:7f:35:f7:1a:e7,,Open,,,-47,1,11.00152800609527,359.570421209472,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271185.897145,18:33:9d:0c:c8:69,,Open,,,-65,1,11.172867264113677,359.7417604674904,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,00,20,0.1833,1513271185.9063,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,11.337670033730774,359.9065632371075,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,00,20,0.1833,1513271185.919176,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,11.569455715022855,0.13834891839957209,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271185.927108,b4:5d:50:dd:65:41,,Open,,,-69,1,11.712241291271937,0.28113449464865425,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,00,20,0.1833,1513271185.934629,f4:7f:35:f7:1a:e8,,Open,,,-53,1,11.847627717157195,0.41652092053391243,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271185.946644,f4:7f:35:f7:1a:e9,,Open,,,-53,1,12.063915526080507,0.6328087294572242,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
