capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,09,20,0.1833,1513269913.021164,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,182.0811378478988,175.79077830190366,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269913.029198,6c:50:4d:2a:a1:38,,Open,,,-57,6,182.22576034998042,175.9354008039853,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269913.041171,6c:50:4d:2a:a1:39,,Open,,,-51,6,182.4412928137617,176.15093326776656,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,09,20,0.1833,1513269913.045496,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,182.51914699032818,176.22878744433305,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269913.457296,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,189.93209206883466,183.64173252283953,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269913.952605,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,198.84831374308024,192.5579541970851,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269914.00811,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,199.8474781077749,193.55711856177976,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269914.056811,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,200.7241616295338,194.43380208353867,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269914.201441,6c:50:4d:2a:cd:b8,,Open,,,-49,11,203.32769284767684,197.0373333016817,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269914.213502,6c:50:4d:2a:cd:b9,,Open,,,-47,11,203.5448047126145,197.25444516661938,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269914.215908,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,203.58811807258743,197.2977585265923,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269914.218123,b4:5d:50:d7:dc:81,,Open,,,-63,11,203.62798936808372,197.3376298220886,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269914.232207,6c:50:4d:2a:cd:b6,,Open,,,-49,11,203.88152188033908,197.59116233434395,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269914.246629,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,204.1411359454166,197.85077639942148,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269914.255662,6c:50:4d:2a:cd:b7,,Open,,,-47,11,204.3037413030558,198.01338175706067,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269914.280286,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,204.74700796292146,198.45664841692633,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269914.306277,6c:50:4d:2a:cd:b8,,Open,,,-45,11,205.2148798043889,198.92452025839376,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269914.317105,6c:50:4d:2a:cd:b9,,Open,,,-45,11,205.40979850796901,199.11943896197388,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269914.333571,f4:7f:35:f6:bb:99,,Open,,,-65,11,205.70620661139853,199.4158470654034,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269914.335695,6c:50:4d:2a:cd:b6,,Open,,,-47,11,205.74444271167587,199.45408316568074,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269914.342876,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,205.8737089709926,199.58334942499746,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,09,20,0.1833,1513269914.351079,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,206.02137439541085,199.73101484941571,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269914.360112,6c:50:4d:2a:cd:b7,,Open,,,-47,11,206.18397975305,199.89362020705488,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269914.370443,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,206.369954239212,200.07959469321688,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269914.451355,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,207.82647541050153,201.5361158645064,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269914.476273,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,208.27503392261121,201.98467437661608,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,09,20,0.1833,1513269914.489233,18:33:9d:0c:c8:67,,Open,,,-69,1,208.50833035755068,202.21797081155555,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,09,20,0.1833,1513269914.494994,f4:7f:35:f7:1a:e9,,Open,,,-57,1,208.6120343524997,202.32167480650457,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269914.49934,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,208.6902705038024,202.39991095780726,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269914.513445,f4:7f:35:f7:1a:e6,,Open,,,-57,1,208.944176407092,202.65381686109686,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269914.523906,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,209.1324899520318,202.84213040603666,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,09,20,0.1833,1513269914.55463,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.68556361892357,203.39520407292844,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269914.568521,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.93561973189452,203.6452601858994,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269914.580864,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,210.15780885652777,203.86744931053263,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,09,20,0.1833,1513269914.593696,18:33:9d:0c:c8:67,,Open,,,-67,1,210.3888048593481,204.09844531335298,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,09,20,0.1833,1513269914.599445,f4:7f:35:f7:1a:e9,,Open,,,-53,1,210.49229426174875,204.20193471575362,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269914.603782,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.5703630308637,204.28000348486856,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269914.617877,f4:7f:35:f7:1a:e6,,Open,,,-51,1,210.82409296826356,204.53373342226843,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,09,20,0.1833,1513269914.627885,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-69,1,211.00425199636342,204.7138924503683,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,09,20,0.1833,1513269914.630254,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,211.04689582758527,204.75653628159014,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269914.63243,b4:5d:50:dd:65:40,,Open,,,-67,1,211.0860675513737,204.79570800537857,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,09,20,0.1833,1513269914.703923,f4:7f:35:f7:1a:e9,,Open,,,-61,1,212.37303485830626,206.08267531231112,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,09,20,0.1833,1513269914.769114,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,213.54655996044247,207.25620041444733,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269914.872783,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,215.41273830666427,209.12237876066914,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,09,20,0.1833,1513269914.968556,00:fe:c8:7d:ac:54,,WPA,CCMP,,-35,6,217.1367791325151,210.84641958651997,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,09,20,0.1833,1513269915.007946,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,217.84585299840572,211.5554934524106,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,09,20,0.1833,1513269915.08097,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,219.16038257225722,212.8700230262621,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269915.510858,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,226.8989375081821,220.60857796218696,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,09,20,0.1833,1513269915.549993,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,227.6034190935365,221.31305954754137,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,09,20,0.1833,1513269915.651967,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,229.43908667122406,223.14872712522893,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,09,20,0.1833,1513269915.754371,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,231.2824924562076,224.99213291021246,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269915.756554,6c:50:4d:2a:a1:39,,Open,,,-67,6,231.32178864367413,225.031429097679,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,09,20,0.1833,1513269915.761187,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,231.4051921835427,225.11483263754758,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,09,20,0.1833,1513269915.789231,6c:50:4d:2a:a1:36,,Open,,,-67,6,231.9100211536989,225.61966160770376,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,09,20,0.1833,1513269915.792691,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,231.97230449495208,225.68194494895695,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269915.800176,6c:50:4d:2a:a1:37,,Open,,,-57,6,232.10704286425354,225.8166833182584,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269915.804309,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,232.18144210079046,225.89108255479533,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269915.816485,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,232.40062692974584,226.1102673837507,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269915.841058,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,232.84297513350427,226.55261558750914,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269915.848706,6c:50:4d:2a:a1:38,,Open,,,-63,6,232.9806491288681,226.69028958287296,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269915.856859,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,233.12741326458297,226.83705371858784,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269915.861005,6c:50:4d:2a:a1:39,,Open,,,-57,6,233.20204855292317,226.91168900692804,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269915.865797,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,233.2883104655367,226.99795091954158,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269915.87969,6c:50:4d:2a:a1:36,,Open,,,-59,6,233.5384009133154,227.24804136732027,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269915.896333,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,233.83799786201445,227.54763831601932,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269915.905807,6c:50:4d:2a:a1:37,,Open,,,-63,6,234.00854314394513,227.71818359795,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269915.908553,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,234.057972391548,227.76761284555286,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,09,20,0.1833,1513269915.922266,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,234.30482678369654,228.0144672377014,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269915.928859,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,234.42350933852526,228.13314979253013,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269916.3242,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,241.5401707772803,235.24981123128518,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269916.857828,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,251.14618303101557,244.85582348502044,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269916.931557,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,252.47340360818058,246.18304406218545,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269917.049278,f4:7f:35:f6:bb:99,,Open,,,-65,11,254.59253935862793,248.3021798126328,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269917.051352,6c:50:4d:2a:cd:b6,,Open,,,-49,11,254.62987417020193,248.3395146242068,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269917.062381,b4:5d:50:d7:7c:a0,,Open,,,-59,11,254.8284109041484,248.53805135815327,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269917.064074,b4:5d:50:d7:7c:a1,,Open,,,-61,11,254.8588873378749,248.56852779187977,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,09,20,0.1833,1513269917.066724,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,254.90659126138848,248.61623171539335,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269917.075989,6c:50:4d:2a:cd:b7,,Open,,,-47,11,255.0733725900199,248.78301304402476,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269917.085316,b4:5d:50:d7:dc:81,,Open,,,-61,11,255.24126979990305,248.95091025390792,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,09,20,0.1833,1513269917.095574,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,255.4259266878178,249.13556714182266,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,09,20,0.1833,1513269917.100387,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,255.51257057516753,249.2222110291724,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269917.125082,6c:50:4d:2a:cd:b8,,Open,,,-51,11,255.95711191477082,249.6667523687757,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,09,20,0.1833,1513269917.137233,6c:50:4d:2a:cd:b9,,Open,,,-49,11,256.1758460993745,249.88548655337937,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269917.140445,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,256.2336659156206,249.94330636962545,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,09,20,0.1833,1513269917.171169,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,256.7867395825124,250.49638003651725,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269917.180231,6c:50:4d:2a:cd:b7,,Open,,,-45,11,256.94986854596965,250.65950899997452,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269917.185992,b4:5d:50:d7:dc:80,,Open,,,-63,11,257.0535725409187,250.76321299492358,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269917.19047,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,257.1341820858069,250.84382253981178,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269917.204863,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,257.39327683691727,251.10291729092214,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269917.2295,6c:50:4d:2a:cd:b8,,Open,,,-47,11,257.8367752567353,251.54641571074015,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269917.309361,18:33:9d:0c:c8:67,,Open,,,-65,1,259.2743779489561,252.98401840296097,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269917.315098,f4:7f:35:f7:1a:e9,,Open,,,-53,1,259.3776527588084,253.08729321281325,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269917.333721,f4:7f:35:f7:1a:e6,,Open,,,-53,1,259.71288923794884,253.4225296919537,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269917.343992,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,259.89778217766684,253.6074226316717,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269917.374713,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,260.450800050496,254.16044050450088,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,09,20,0.1833,1513269917.38273,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,260.59511783115886,254.30475828516373,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269917.387291,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.67722094018404,254.3868613941889,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,09,20,0.1833,1513269917.398885,b4:5d:50:dd:65:41,,Open,,,-65,1,260.8859293609256,254.59556981493049,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269917.402044,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.9427963862567,254.65243684026157,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269917.407258,f4:7f:35:f7:1a:e8,,Open,,,-53,1,261.0366548750843,254.74629532908918,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269917.413795,18:33:9d:0c:c8:67,,Open,,,-73,1,261.15432884493543,254.8639692989403,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,09,20,0.1833,1513269917.423865,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,261.3356037542871,255.04524420829196,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269917.448441,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.7780034602572,255.48764391426207,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269917.479166,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.3310942945528,256.0407347485577,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269917.499631,b4:5d:50:dd:65:40,,Open,,,-65,1,262.699489614275,256.4091300682799,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269917.501314,b4:5d:50:dd:65:41,,Open,,,-67,1,262.72978579026085,256.43942624426575,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,09,20,0.1833,1513269917.503794,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,262.774429624034,256.4840700780389,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,09,20,0.1833,1513269917.74054,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,267.0361732578748,260.7458137118797,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269917.943581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,270.69118221216615,264.40082266617105,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269918.455538,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,279.9070866721301,273.616727126135,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,09,20,0.1833,1513269918.612033,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,282.7242018537148,276.4338423077197,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,09,20,0.1833,1513269918.619658,6c:50:4d:2a:a1:37,,Open,,,-67,6,282.86146383138566,276.57110428539056,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,09,20,0.1833,1513269918.621984,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,282.90333512943323,276.61297558343813,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,09,20,0.1833,1513269918.624336,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,282.9456742392363,276.6553146932412,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.005011872336272725
