capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,16,20,0.1833,1513272371.606827,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,226.38409772963837,220.09350614990336,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272371.611773,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,226.4731321737317,220.1825405939967,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272371.617859,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,226.58268595632634,220.29209437659134,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272371.624137,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,226.69569897063656,220.40510739090155,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,16,20,0.1833,1513272371.642076,6c:50:4d:2a:a1:38,,Open,,,-69,6,227.01862640580018,220.72803482606517,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,16,20,0.1833,1513272371.64872,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,227.13822741103272,220.8476358312977,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272371.654348,6c:50:4d:2a:a1:39,,Open,,,-57,6,227.23953654831027,220.94894496857526,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272371.674597,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,227.60404772552357,221.31345614578856,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272371.676663,6c:50:4d:2a:a1:36,,Open,,,-67,6,227.64123661239117,221.35064503265616,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272371.69363,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,227.94666617199113,221.65607459225612,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,16,20,0.1833,1513272371.704002,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,228.13337455576516,221.84278297603015,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272371.716476,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,228.35792418772283,222.06733260798782,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272371.721979,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,228.4569843952002,222.1663928154652,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,16,20,0.1833,1513272371.72859,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,228.57599312502734,222.28540154529233,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,16,20,0.1833,1513272371.74651,6c:50:4d:2a:a1:38,,Open,,,-55,6,228.89857721212985,222.60798563239484,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272371.753162,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,229.0183198484376,222.7277282687026,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,16,20,0.1833,1513272371.758796,6c:50:4d:2a:a1:39,,Open,,,-67,6,229.11974057383497,222.82914899409997,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272371.77839,6c:50:4d:2a:a1:36,,Open,,,-59,6,229.4724577451496,223.1818661654146,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,16,20,0.1833,1513272371.780788,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,229.51562518013105,223.22503360039605,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,16,20,0.1833,1513272372.134042,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,235.874667323447,229.584075743712,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,16,20,0.1833,1513272372.294219,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,238.75806571388614,232.46747413415113,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272372.300686,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,238.8744778740012,232.5838862942662,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,16,20,0.1833,1513272372.453143,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,241.61890613671113,235.32831455697612,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272372.639906,6c:50:4d:2a:cd:b6,,Open,,,-45,11,244.9808888058124,238.6902972260774,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,16,20,0.1833,1513272372.647166,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,245.11157995341839,238.82098837368338,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,16,20,0.1833,1513272372.662347,6c:50:4d:2a:cd:b7,,Open,,,-49,11,245.38485925894736,239.09426767921235,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272372.687312,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,245.83425895241623,239.54366737268123,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272372.711361,6c:50:4d:2a:cd:b8,,Open,,,-47,11,246.26717364710166,239.97658206736665,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272372.725151,6c:50:4d:2a:cd:b9,,Open,,,-47,11,246.51541429527506,240.22482271554006,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272372.743524,6c:50:4d:2a:cd:b6,,Open,,,-51,11,246.84615289882868,240.55556131909367,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,16,20,0.1833,1513272372.790538,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,247.6924672427769,241.4018756630419,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272372.814539,6c:50:4d:2a:cd:b8,,Open,,,-49,11,248.12451498360804,241.83392340387303,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272372.821718,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,248.25374690195434,241.96315532221934,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,16,20,0.1833,1513272372.827463,6c:50:4d:2a:cd:b9,,Open,,,-49,11,248.3571633379569,242.0665717582219,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272372.829161,b4:5d:50:d7:7c:a0,,Open,,,-63,11,248.3877298990961,242.09713831936108,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,16,20,0.1833,1513272373.227416,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,255.55685029036218,249.26625871062717,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,16,20,0.1833,1513272373.329682,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,257.39777529769736,251.10718371796236,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,16,20,0.1833,1513272373.4227,f4:7f:35:f7:1a:e9,,Open,,,-49,1,259.07221941390793,252.78162783417292,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272373.436989,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,259.3294429057298,253.0388513259948,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272373.467439,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,259.8775809178688,253.58698933813378,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272373.481216,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,260.12558551425025,253.83499393451524,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272373.489658,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,260.2775556579427,253.98696407820768,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272373.492072,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.32101064692534,254.03041906719034,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272373.494656,18:33:9d:0c:c8:66,,Open,,,-65,1,260.3675257255025,254.0769341457675,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,16,20,0.1833,1513272373.514246,f4:7f:35:f7:1a:e8,,Open,,,-47,1,260.7201699353541,254.42957835561907,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272373.516646,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,260.7633717051417,254.4727801254067,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272373.527359,f4:7f:35:f7:1a:e9,,Open,,,-53,1,260.9562217273586,254.66563014762357,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,16,20,0.1833,1513272373.540381,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.19063403237135,254.90004245263634,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272373.545953,f4:7f:35:f7:1a:e6,,Open,,,-47,1,261.2909388765701,255.00034729683512,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272373.558186,b4:5d:50:dd:65:40,,Open,,,-67,1,261.5111494474057,255.22055786767072,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272373.559908,b4:5d:50:dd:65:41,,Open,,,-67,1,261.5421451936213,255.2515536138863,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272373.580675,18:33:9d:0c:c8:69,,Open,,,-67,1,261.9159782706934,255.6253866909584,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272373.583331,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,261.96379378005196,255.67320220031695,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272373.594111,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,262.1578455204827,255.86725394074767,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272373.596507,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.2009786206581,255.91038704092307,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272374.245364,f4:7f:35:f7:1a:e8,,Open,,,-59,1,273.8812633496677,267.59067176993267,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,16,20,0.1833,1513272374.468865,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,277.9045773029502,271.6139857232152,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272374.474019,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,277.99735853276024,271.70676695302524,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,16,20,0.1833,1513272374.493958,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,278.35628601212994,272.06569443239493,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272374.524373,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,278.9037974140574,272.6132058343224,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272374.536359,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,279.11956162750175,272.82897004776675,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272374.543247,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,279.24355319606553,272.9529616163305,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272374.548712,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,279.3419309992715,273.0513394195365,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272374.560705,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,279.557819676388,273.267228096653,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,16,20,0.1833,1513272374.566617,6c:50:4d:2a:a1:38,,Open,,,-67,6,279.6642446997759,273.3736531200409,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272374.573283,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,279.7842405552787,273.4936489755437,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,16,20,0.1833,1513272374.576455,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,279.84134362968996,273.55075204995495,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272374.578905,6c:50:4d:2a:a1:39,,Open,,,-59,6,279.8854466881379,273.5948551084029,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,16,20,0.1833,1513272374.597344,6c:50:4d:2a:a1:36,,Open,,,-67,6,280.2173698425023,273.9267782627673,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272374.599741,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,280.26052011008073,273.9699285303457,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272374.621914,6c:50:4d:2a:a1:37,,Open,,,-67,6,280.6596622311065,274.3690706513715,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272374.628587,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,280.7797868421322,274.4891952623972,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272374.640792,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,280.9994909745776,274.7088993948426,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272374.646586,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,281.1037915318375,274.8131999521025,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,16,20,0.1833,1513272374.653179,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,281.22247408100657,274.93188250127156,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,16,20,0.1833,1513272374.663968,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,281.41669320361706,275.12610162388205,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,16,20,0.1833,1513272375.050652,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,288.37751720176766,282.08692562203265,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,16,20,0.1833,1513272375.151385,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,290.19084560869214,283.90025402895714,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,16,20,0.1833,1513272375.163634,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,290.4113437335289,284.1207521537939,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,16,20,0.1833,1513272375.532204,6c:50:4d:2a:cd:b8,,Open,,,-49,11,297.0460900780553,290.75549849832026,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272375.538398,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,297.1575923608967,290.86700078116166,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272375.547576,6c:50:4d:2a:cd:b9,,Open,,,-49,11,297.322807156046,291.032215576311,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272375.56189,f4:7f:35:f6:bb:99,,Open,,,-67,11,297.5804770003473,291.2898854206123,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272375.572198,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,297.7660351681166,291.4754435883816,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272375.588726,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,298.06356343046053,291.7729718507255,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272375.603369,f4:7f:35:f6:bb:97,,Open,,,-67,11,298.3271560288158,292.0365644490808,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272375.610404,b4:5d:50:d7:dc:80,,Open,,,-69,11,298.45379566930086,292.16320408956585,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,16,20,0.1833,1513272375.612137,b4:5d:50:d7:dc:81,,Open,,,-67,11,298.4849931325023,292.1944015527673,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272375.627992,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,298.7704012082895,292.4798096285545,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,16,20,0.1833,1513272375.63717,6c:50:4d:2a:cd:b8,,Open,,,-47,11,298.9356202952896,292.6450287155546,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272375.647895,6c:50:4d:2a:cd:b9,,Open,,,-47,11,299.1286849100447,292.8380933303097,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272375.652521,f4:7f:35:f6:bb:98,,Open,,,-69,11,299.2119553985623,292.9213638188273,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,16,20,0.1833,1513272375.673339,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,299.58670693169785,293.29611535196284,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,16,20,0.1833,1513272375.675661,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,299.62850955813644,293.33791797840144,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272375.687242,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,299.83698191713324,293.54639033739824,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,16,20,0.1833,1513272375.692269,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,299.92747559048627,293.63688401075126,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,16,20,0.1833,1513272376.093916,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,307.157651850717,300.867060270982,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,16,20,0.1833,1513272376.201363,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,309.09184306699854,302.8012514872635,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,16,20,0.1833,1513272376.295886,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,310.7933816370805,304.50279005734546,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272376.298963,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,310.84877226303695,304.55818068330194,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272376.310192,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,311.05090985030654,304.76031827057153,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272376.312592,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,311.09411162009417,304.80352004035916,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,16,20,0.1833,1513272376.3343,f4:7f:35:f7:1a:e8,,Open,,,-55,1,311.4848846321306,305.1942930523956,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272376.336705,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,311.52817653078426,305.23758495104926,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272376.339342,18:33:9d:0c:c8:67,,Open,,,-65,1,311.5756486920817,305.2850571123467,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,16,20,0.1833,1513272376.360473,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,311.95603113341923,305.6654395536842,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272376.365019,f4:7f:35:f7:1a:e6,,Open,,,-63,1,312.03786814378185,305.74727656404684,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,16,20,0.1833,1513272376.390603,f4:7f:35:f7:1a:e7,,Open,,,-45,1,312.4984137736841,306.2078221939491,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,16,20,0.1833,1513272376.394492,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,312.5684181514911,306.27782657175607,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272376.403412,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,312.72899345596477,306.43840187622976,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,16,20,0.1833,1513272376.414219,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,312.9235301755318,306.6329385957968,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272376.416617,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,312.9666976105133,306.67610603077827,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272376.438746,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.36505003099853,307.0744584512635,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272376.441145,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,313.408234633383,307.117643053648,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272376.443792,18:33:9d:0c:c8:67,,Open,,,-69,1,313.45588705241255,307.16529547267754,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941662e-07
