capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,11,20,0.1833,1513271472.470693,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,200.76160113430598,185.86955348462493,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271472.475709,6c:50:4d:2a:a1:36,,Open,,,-59,6,200.85188385465761,185.95983620497657,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,20,0.1833,1513271472.499974,6c:50:4d:2a:a1:37,,Open,,,-57,6,201.28864228529693,186.39659463561588,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271472.502376,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,201.3318782586567,186.43983060897565,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271472.515695,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,201.5716136845396,186.67956603485857,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271472.527523,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,201.78451062135136,186.8924629716703,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271472.531438,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,201.85497989366309,186.96293224398204,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271472.549131,6c:50:4d:2a:a1:38,,Open,,,-53,6,202.17344126806066,187.2813936183796,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,11,20,0.1833,1513271472.551535,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,202.21671157271444,187.3246639230334,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271472.561434,6c:50:4d:2a:a1:39,,Open,,,-61,6,202.39489098848594,187.5028433388049,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,11,20,0.1833,1513271472.575129,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,202.64139397069522,187.74934632101417,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,11,20,0.1833,1513271472.579848,6c:50:4d:2a:a1:36,,Open,,,-71,6,202.7263338834208,187.83428623373976,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271472.939947,18:33:9d:0c:c8:66,,Open,,,-65,1,209.20792769657828,194.31588004689723,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271472.943753,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,209.2764357937213,194.38438814404026,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271472.958931,f4:7f:35:f7:1a:e8,,Open,,,-47,1,209.54963135700234,194.6575837073213,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271472.96449,18:33:9d:0c:c8:67,,Open,,,-67,1,209.64968991331563,194.75764226363458,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271472.966891,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,209.69290872102843,194.80086107134738,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271472.992047,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,210.1457041573695,195.25365650768845,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271473.021377,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,210.6736293391805,195.78158168949946,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271473.033532,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.8924098014986,196.00036215181754,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271473.038836,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,210.9878808386534,196.09583318897236,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271473.072531,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,211.5943731867444,196.70232553706336,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271473.078713,f4:7f:35:f7:1a:e9,,Open,,,-47,1,211.7056452019549,196.81359755227385,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271473.09911,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,212.0727797683968,197.18073211871575,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271473.126035,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,212.55741747990706,197.665369830226,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,11,20,0.1833,1513271473.25333,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,214.8486622918585,199.95661464217744,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271474.031412,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,228.85373602796798,213.96168837828694,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271474.133845,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,230.69748100567517,215.80543335599413,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271474.440832,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,236.22308560658354,221.3310379569025,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,11,20,0.1833,1513271474.557058,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,238.31509733672843,223.42304968704738,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,11,20,0.1833,1513271474.659439,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,240.15790249526282,225.26585484558177,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,11,20,0.1833,1513271474.806352,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,242.80225754006406,227.91020989038302,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271474.813918,f4:7f:35:f6:bb:96,,Open,,,-69,11,242.93844549188267,228.04639784220163,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271474.82096,6c:50:4d:2a:cd:b7,,Open,,,-51,11,243.06519662926772,228.17314897958667,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271474.844806,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,243.49441075805427,228.60236310837323,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271474.846922,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,243.5324970373166,228.64044938763556,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271474.866749,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,243.88937512968107,228.99732748000002,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271474.870112,6c:50:4d:2a:cd:b8,,Open,,,-45,11,243.9499054923848,229.05785784270375,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271474.880028,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,244.12838959839036,229.2363419487093,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271474.88176,b4:5d:50:d7:7c:a0,,Open,,,-61,11,244.15956241332688,229.26751476364583,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,11,20,0.1833,1513271474.883485,b4:5d:50:d7:7c:a1,,Open,,,-63,11,244.19061506873447,229.29856741905343,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,11,20,0.1833,1513271474.885568,6c:50:4d:2a:cd:b9,,Open,,,-45,11,244.22810484176387,229.33605719208282,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271474.895986,b4:5d:50:d7:dc:80,,Open,,,-63,11,244.41562666091045,229.5235790112294,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,11,20,0.1833,1513271474.897713,b4:5d:50:d7:dc:81,,Open,,,-67,11,244.44670935620027,229.55466170651923,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271474.900114,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,244.48992816391308,229.59788051423203,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271474.902273,6c:50:4d:2a:cd:b6,,Open,,,-51,11,244.52878689729,229.63673924760894,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271474.909784,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,244.66398353299485,229.7719358833138,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271474.925426,6c:50:4d:2a:cd:b7,,Open,,,-47,11,244.94553018353724,230.0534825338562,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271474.942933,f4:7f:35:f6:bb:97,,Open,,,-73,11,245.26064854818324,230.3686008985022,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,11,20,0.1833,1513271474.950196,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,245.39137782425854,230.4993301745775,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271474.974565,6c:50:4d:2a:cd:b8,,Open,,,-51,11,245.83000731041992,230.93795966073887,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271474.982472,b4:5d:50:d7:7c:a0,,Open,,,-61,11,245.9723276896262,231.08028003994517,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,11,20,0.1833,1513271474.984211,b4:5d:50:d7:7c:a1,,Open,,,-59,11,246.00362924691515,231.1115815972341,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,20,0.1833,1513271474.986928,6c:50:4d:2a:cd:b9,,Open,,,-51,11,246.05253417519387,231.16048652551282,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271475.320477,6c:50:4d:2a:a1:37,,Open,,,-57,6,252.05624495893224,237.1641973092512,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271475.324222,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,252.12365445466776,237.2316068049867,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271475.33374,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,252.29497190305443,237.40292425337338,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271475.344713,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,252.49247983733832,237.60043218765728,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271475.347111,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,252.53564285669842,237.64359520701737,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271475.373185,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,253.00496022826877,238.11291257858772,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271475.381547,6c:50:4d:2a:a1:39,,Open,,,-57,6,253.15547291250175,238.2634252628207,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271475.395485,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,253.40634884328213,238.51430119360109,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271475.398647,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,253.4632658372941,238.57121818761306,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271475.400731,6c:50:4d:2a:a1:36,,Open,,,-59,6,253.50077706738227,238.60872941770123,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,20,0.1833,1513271475.424559,6c:50:4d:2a:a1:37,,Open,,,-55,6,253.92966934028772,239.03762169060667,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271475.426968,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,253.97302976458815,239.0809821149071,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271475.438192,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,254.17505226403082,239.28300461434978,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271475.449175,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,254.37274043760812,239.48069278792707,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,11,20,0.1833,1513271475.451563,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,254.41572321767475,239.5236755679937,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271475.475434,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,254.8453922361066,239.95334458642554,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271475.486268,6c:50:4d:2a:a1:39,,Open,,,-67,6,255.0403982773415,240.14835062766045,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271475.494751,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,255.19308670733062,240.30103905764958,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271475.49971,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,255.28234807168633,240.39030042200528,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271475.502082,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,255.32504332716587,240.43299567748483,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271475.504473,6c:50:4d:2a:a1:36,,Open,,,-69,6,255.36807760417346,240.47602995449242,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271475.841428,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,261.4330954961419,246.54104784646086,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,11,20,0.1833,1513271475.853624,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,261.65261837269236,246.7605707230113,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,11,20,0.1833,1513271475.88445,f4:7f:35:f7:1a:e8,,Open,,,-47,1,262.2074678718095,247.31542022212847,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271475.917773,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,262.8072656175739,247.91521796789283,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271475.92157,b4:5d:50:dd:65:40,,Open,,,-73,1,262.8756106410704,247.98356299138936,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,11,20,0.1833,1513271475.945878,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,263.31314152582434,248.4210938761433,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271475.963372,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,263.6280238628242,248.73597621314315,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,20,0.1833,1513271476.000193,f4:7f:35:f7:1a:e9,,Open,,,-45,1,264.29078520175324,249.3987375520722,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271476.02103,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,264.6658374228699,249.77378977318887,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271476.182424,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-47,1,267.57084852582494,252.6788008761439,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271476.423339,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,271.90719135469357,257.0151437050125,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271477.000864,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,282.3023466941431,267.4102990444621,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,20,0.1833,1513271477.42637,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,289.9612335319756,275.06918588229456,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,11,20,0.1833,1513271477.526984,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,291.7722350380466,276.8801873883655,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,11,20,0.1833,1513271477.686992,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-57,11,294.65229587309955,279.7602482234185,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271477.7003,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,294.89183389404207,279.999786244361,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271477.705733,6c:50:4d:2a:cd:b9,,Open,,,-49,11,294.9896265849525,280.09757893527143,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,20,0.1833,1513271477.742183,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,295.64570619579007,280.753658546109,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271477.770205,b4:5d:50:d7:dc:81,,Open,,,-63,11,296.1500886927523,281.2580410430713,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,11,20,0.1833,1513271477.787672,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,296.46448610022463,281.5724384505436,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,11,20,0.1833,1513271477.79131,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,296.5299687520854,281.63792110240433,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271477.794681,6c:50:4d:2a:cd:b8,,Open,,,-47,11,296.59064502278846,281.6985973731074,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271477.81027,6c:50:4d:2a:cd:b9,,Open,,,-45,11,296.87123897992285,281.9791913302418,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271477.812361,f4:7f:35:f6:bb:98,,Open,,,-71,11,296.90887466095165,282.0168270112706,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271477.836941,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,297.3513020465099,282.45925439682884,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271477.84751,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,297.5415403292929,282.64949267961185,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271477.958384,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,299.5372141571099,284.6451665074288,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,11,20,0.1833,1513271477.982883,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,299.97818246267383,285.0861348129928,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,11,20,0.1833,1513271478.024859,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,300.73372841500355,285.8416807653225,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,20,0.1833,1513271478.065135,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,301.4586766015709,286.56662895188987,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271478.189385,6c:50:4d:2a:a1:38,,Open,,,-59,6,303.6951115026786,288.8030638529976,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,20,0.1833,1513271478.191753,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,303.73773380415844,288.8456861544774,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271478.215386,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,304.1631157022541,289.27106805257307,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271478.246376,6c:50:4d:2a:a1:37,,Open,,,-59,6,304.72092198406557,289.8288743343845,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,20,0.1833,1513271478.248846,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,304.7653810097735,289.87333336009243,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271478.258321,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,304.93592600404554,290.0438783543645,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
