capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,18,20,0.1833,1513270136.500733,6c:50:4d:2a:cd:b6,,Open,,,-47,11,207.73874023916818,201.4484484592467,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270136.594991,f4:7f:35:f7:1a:e7,,Open,,,-53,1,209.4355107046516,203.1452189247301,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270136.619749,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,209.8811894007014,203.5908976207799,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270136.62256,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.9317903254284,203.64149854550692,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270136.625911,18:33:9d:0c:c8:66,,Open,,,-63,1,209.9921122929465,203.701820513025,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,20,0.1833,1513270136.634821,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,210.1525030612224,203.86221128130092,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270136.650499,18:33:9d:0c:c8:67,,Open,,,-67,1,210.4347308991464,204.1444391192249,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270136.658756,f4:7f:35:f7:1a:e9,,Open,,,-55,1,210.58336628719948,204.293074507278,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270136.661159,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.62662385465694,204.33633207473545,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270136.676977,18:33:9d:0c:c8:65,AFITCIS,Open,,,-65,1,210.91136671733832,204.62107493741684,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,18,20,0.1833,1513270136.684248,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,211.04225530100243,204.75196352108094,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,18,20,0.1833,1513270136.699414,f4:7f:35:f7:1a:e7,,Open,,,-55,1,211.31526424271658,205.0249724627951,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270136.711921,18:33:9d:0c:c8:69,,Open,,,-61,1,211.54040616886837,205.25011438894688,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,18,20,0.1833,1513270136.714676,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,211.58999850858174,205.29970672866025,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270136.726889,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,211.80984858230022,205.51955680237873,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270136.760986,f4:7f:35:f7:1a:e9,,Open,,,-53,1,212.42364337864535,206.13335159872386,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270136.764298,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,212.48326148257945,206.19296970265796,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270137.015904,f4:7f:35:f7:1a:e7,,Open,,,-55,1,217.01250347371698,210.7222116937955,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270137.288139,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,221.91309788317557,215.62280610325408,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270137.760237,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,230.41148671034261,224.12119493042113,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,18,20,0.1833,1513270137.899293,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,232.91467883422357,226.62438705430208,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,18,20,0.1833,1513270137.927908,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,233.42978680587208,227.1394950259506,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,18,20,0.1833,1513270137.936353,6c:50:4d:2a:a1:36,,Open,,,-63,6,233.58180846446032,227.29151668453883,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,20,0.1833,1513270137.954552,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,233.90941404429594,227.61912226437445,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270137.963795,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,234.07580052858916,227.78550874866767,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270137.966764,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,234.12924695060997,227.83895517068848,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270137.98555,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,234.46741906790768,228.1771272879862,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270138.003995,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,234.7994538381011,228.5091620581796,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270138.012676,6c:50:4d:2a:a1:38,,Open,,,-53,6,234.95572442930006,228.66543264937857,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270138.02898,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,235.24921837641895,228.95892659649746,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,18,20,0.1833,1513270138.059725,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,235.80266974599036,229.51237796606887,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,18,20,0.1833,1513270138.071259,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,236.01029662771373,229.72000484779224,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,18,20,0.1833,1513270138.4328,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,242.5185154630031,236.2282236830816,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,18,20,0.1833,1513270138.533317,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,244.32795560413825,238.03766382421676,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,18,20,0.1833,1513270139.018524,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,253.06232328153985,246.77203150161836,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270139.049077,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,253.61231971095813,247.32202793103664,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,18,20,0.1833,1513270139.265305,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,257.5047110815238,251.2144193016023,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270139.287826,6c:50:4d:2a:cd:b8,,Open,,,-45,11,257.910119338497,251.6198275585755,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270139.299107,6c:50:4d:2a:cd:b9,,Open,,,-45,11,258.1131925661801,251.8229007862586,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270139.301541,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,258.15700807428334,251.86671629436185,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270139.317254,6c:50:4d:2a:cd:b6,,Open,,,-49,11,258.4398625224711,252.14957074254963,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,18,20,0.1833,1513270139.366754,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,259.3309280686944,253.0406362887729,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,18,20,0.1833,1513270139.398505,6c:50:4d:2a:cd:b8,,Open,,,-53,11,259.90248675814905,253.61219497822756,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270139.479019,f4:7f:35:f7:1a:e9,,Open,,,-53,1,261.35184488200923,255.06155310208774,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270139.481381,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,261.39436425107374,255.10407247115225,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,18,20,0.1833,1513270139.49491,f4:7f:35:f7:1a:e6,,Open,,,-53,1,261.63790534298505,255.34761356306356,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270139.51959,f4:7f:35:f7:1a:e7,,Open,,,-51,1,262.0821763118669,255.79188453194539,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270139.535268,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.36440414979086,256.07411236986934,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270139.544215,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,262.52546015499064,256.2351683750691,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270139.546969,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,262.5750353272996,256.28474354737807,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270139.550464,18:33:9d:0c:c8:66,,Open,,,-63,1,262.63794957289525,256.34765779297373,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,20,0.1833,1513270139.55934,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.79773089831184,256.5074391183903,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270139.568875,f4:7f:35:f7:1a:e8,,Open,,,-53,1,262.96937490022935,256.67908312030784,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270139.584932,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,263.258422489586,256.9681307096645,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270139.604061,b4:5d:50:dd:65:40,,Open,,,-65,1,263.602766288797,257.3124745088755,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,18,20,0.1833,1513270139.608484,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,263.6823887108102,257.39209693088867,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270139.639897,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,264.2478658472251,257.9575740673036,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270139.648564,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,264.40388321920784,258.1135914392863,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270139.651426,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,264.45540260007493,258.1651108201534,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270139.654976,18:33:9d:0c:c8:66,,Open,,,-67,1,264.51930397142866,258.22901219150714,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270139.663851,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,264.6790681294408,258.3887763495193,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270139.777712,f4:7f:35:f7:1a:e8,,Open,,,-55,1,266.7287188860167,260.43842710609516,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270140.050998,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,271.6482274833694,265.3579357034479,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270140.803456,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,285.19347271437766,278.90318093445615,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270140.805644,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,285.2328590321232,278.9425672522017,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,18,20,0.1833,1513270140.823952,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,285.56242598792153,279.272134208,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,18,20,0.1833,1513270140.830171,6c:50:4d:2a:a1:38,,Open,,,-61,6,285.67437892443587,279.38408714451435,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,18,20,0.1833,1513270140.832504,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,285.7163746876635,279.426082907742,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270140.842464,6c:50:4d:2a:a1:39,,Open,,,-51,6,285.8956667682802,279.6053749883587,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270140.848396,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,286.00245231604384,279.7121605361223,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,18,20,0.1833,1513270140.879128,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,286.5556676338035,280.265375853882,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270140.892646,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,286.7990113005632,280.5087195206417,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270140.900954,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,286.9485651447564,280.6582733648349,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,18,20,0.1833,1513270140.903703,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,286.9980501881917,280.7077584082702,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270140.910092,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,287.11306321455595,280.82277143463443,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270140.929414,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,287.4608834131757,281.17059163325416,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270140.933196,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,287.52896504752215,281.23867326760063,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270140.935275,6c:50:4d:2a:a1:38,,Open,,,-59,6,287.5663899893049,281.2760982093834,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270140.946909,6c:50:4d:2a:a1:39,,Open,,,-59,6,287.7758151566484,281.48552337672686,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270140.952851,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,287.88278096215913,281.5924891822376,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270140.965853,6c:50:4d:2a:a1:36,,Open,,,-59,6,288.11683277123996,281.82654099131844,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270140.983632,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,288.43688040124994,282.1465886213284,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,18,20,0.1833,1513270141.400545,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,295.94186449219234,289.6515727122708,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270141.503009,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,297.78635618143994,291.4960644015184,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,18,20,0.1833,1513270142.114143,6c:50:4d:2a:cd:b8,,Open,,,-51,11,308.78757661699365,302.49728483707213,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270142.118713,6c:50:4d:2a:cd:b9,,Open,,,-45,11,308.8698428192979,302.5795510393764,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270142.133216,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,309.13091612304214,302.8406243431206,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,18,20,0.1833,1513270142.151876,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,309.4668221429475,303.17653036302596,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270142.164122,6c:50:4d:2a:cd:b7,,Open,,,-45,11,309.68726878397194,303.3969770040504,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270142.187091,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,310.1007414292031,303.81044964928157,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270142.214109,6c:50:4d:2a:cd:b8,,Open,,,-47,11,310.58709829018613,304.2968065102646,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270142.230791,6c:50:4d:2a:cd:b9,,Open,,,-45,11,310.88739911318436,304.59710733326284,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270142.2474,6c:50:4d:2a:cd:b6,,Open,,,-47,11,311.1863823378881,304.8960905579666,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270142.266173,6c:50:4d:2a:cd:b7,,Open,,,-47,11,311.52431840337414,305.2340266234526,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270142.364472,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,313.2938314535224,307.00353967360087,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,18,20,0.1833,1513270142.367955,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.35653110656204,307.0662393266405,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270142.379417,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.5628618492466,307.27257006932507,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270142.401046,f4:7f:35:f7:1a:e9,,Open,,,-53,1,313.95221429117277,307.66192251125125,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270142.404493,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,314.01426587469297,307.72397409477145,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270142.419466,f4:7f:35:f7:1a:e6,,Open,,,-55,1,314.2837984169984,307.9935066370769,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270142.428575,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,314.4477728809611,308.1574811010396,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270142.459305,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,315.00095386391183,308.7106620839903,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270142.470097,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,315.1952245049439,308.9049327250224,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270142.472423,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,315.237095804489,308.9468040245675,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270142.485127,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,315.4657827996675,309.175491019746,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270142.506861,f4:7f:35:f7:1a:e9,,Open,,,-51,1,315.85702365608734,309.5667318761658,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270142.509259,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,315.9001910946712,309.60989931474967,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270142.523925,f4:7f:35:f7:1a:e6,,Open,,,-51,1,316.1642000245828,309.87390824466127,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270142.534923,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,316.36217882498414,310.0718870450626,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270142.548584,f4:7f:35:f7:1a:e7,,Open,,,-51,1,316.60809331056583,310.3178015306443,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270142.713461,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,319.576097202798,313.2858054228765,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270142.918604,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,323.2689432473028,316.97865146738127,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270143.493228,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,333.6129396450091,327.32264786508756,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,18,20,0.1833,1513270143.662595,6c:50:4d:2a:a1:39,,Open,,,-57,6,336.6617719694196,330.3714801894981,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
