capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,01,20,0.1833,1513271232.372858,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,305.7809361881838,299.4905443943675,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271232.37495,6c:50:4d:2a:a1:37,,Open,,,-59,6,305.818592890825,299.5282010970087,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,01,20,0.1833,1513271232.385086,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,306.0010566537714,299.7106648599551,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271232.401074,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,306.28885961316496,299.99846781934866,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271232.422051,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,306.6664738512765,300.3760820574602,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271232.424135,6c:50:4d:2a:a1:38,,Open,,,-65,6,306.70398892282736,300.41359712901107,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,01,20,0.1833,1513271232.782578,f4:7f:35:f7:1a:e7,,Open,,,-49,1,313.1564395984887,306.8660478046724,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271232.79583,18:33:9d:0c:c8:69,,Open,,,-65,1,313.3949935650844,307.1046017712681,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,01,20,0.1833,1513271232.812539,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.6957793744312,307.4053875806149,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271232.817019,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.77642325893424,307.48603146511795,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271232.840331,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,314.1960718879358,307.9056800941195,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271232.855338,f4:7f:35:f7:1a:e9,,Open,,,-47,1,314.4662181713929,308.1758263775766,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271232.864897,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.6382913625254,308.3478995687091,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271232.896689,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,315.21058826401867,308.92019647020237,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271232.907841,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,315.41133960503146,309.12094781121516,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271232.93282,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,315.86099685779266,309.57060506397636,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,01,20,0.1833,1513271232.936551,f4:7f:35:f7:1a:e8,,Open,,,-49,1,315.92816003760043,309.63776824378414,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271232.946592,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,316.1089113519083,309.818519558092,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271232.948612,f4:7f:35:f7:1a:e9,,Open,,,-51,1,316.1452719154799,309.8548801216636,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271234.239183,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,339.3772643091751,333.0868725153588,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271234.427811,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,342.7728181992804,336.4824264054641,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,01,20,0.1833,1513271234.529541,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,344.6040953225879,338.3137035287716,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,01,20,0.1833,1513271234.612257,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,346.09309301891295,339.80270122509665,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,01,20,0.1833,1513271234.614353,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,346.13082268302503,339.84043088920873,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271234.636586,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,346.53104639338574,340.24065459956944,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,01,20,0.1833,1513271234.638677,6c:50:4d:2a:cd:b8,,Open,,,-45,11,346.56868592862213,340.27829413480583,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271234.660339,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,346.95863494715206,340.66824315333577,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271234.679601,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,347.30537360755653,341.01498181374023,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,01,20,0.1833,1513271234.686559,f4:7f:35:f6:bb:96,,Open,,,-71,11,347.43062699368414,341.14023519986785,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,01,20,0.1833,1513271234.690155,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,347.495360985699,341.2049691918827,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,01,20,0.1833,1513271234.756234,6c:50:4d:2a:cd:b9,,Open,,,-47,11,348.6848690117469,342.3944772179306,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271234.774661,6c:50:4d:2a:cd:b6,,Open,,,-53,11,349.0165819010154,342.7261901071991,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271234.791348,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,349.3169685681984,343.0265767743821,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271234.879668,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-35,6,350.9068462275486,344.6164544337323,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,01,20,0.1833,1513271234.898447,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,351.24489388922404,344.95450209540775,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271235.026892,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,353.55707294220514,347.26668114838884,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271235.125197,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,355.3266933308256,349.0363015370093,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271235.162891,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,356.00523500937436,349.71484321555806,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271235.200195,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,356.6767595111715,350.3863677173552,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271235.205582,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,356.77372959773146,350.48333780391516,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271235.217567,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,356.98947666692163,350.69908487310533,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271235.242136,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,357.4317519355772,351.1413601417609,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271235.254379,6c:50:4d:2a:a1:39,,Open,,,-55,6,357.652142787792,351.3617509939757,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,20,0.1833,1513271235.263163,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,357.81026746244584,351.51987566862954,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271235.266714,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,357.8741902945793,351.583798500763,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271235.29746,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,358.42765884475193,352.13726705093563,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271235.309688,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,358.64777931033956,352.35738751652326,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271235.654155,f4:7f:35:f7:1a:e8,,Open,,,-53,1,4.8486416672373025,358.558249873421,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271235.668421,f4:7f:35:f7:1a:e9,,Open,,,-47,1,5.1054488770896,358.8150570832733,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271235.695841,f4:7f:35:f7:1a:e6,,Open,,,-53,1,5.599046102684383,359.3086543088681,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271235.710454,f4:7f:35:f7:1a:e7,,Open,,,-49,1,5.862097956067828,359.57170616225153,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271235.719569,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,6.0261797202209095,359.7357879264046,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271235.742335,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,6.436000009918985,0.14560821610270924,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271235.75732,f4:7f:35:f7:1a:e8,,Open,,,-47,1,6.705747151212222,0.41535535739594653,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271235.768676,f4:7f:35:f7:1a:e9,,Open,,,-51,1,6.910172316872888,0.6197805230566127,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271235.789732,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,7.289207157739611,0.9988153639233355,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,01,20,0.1833,1513271235.820161,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,7.836971837635247,1.5465800438189712,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,01,20,0.1833,1513271235.845992,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,8.301963874820615,2.0115720810043394,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271235.862433,f4:7f:35:f7:1a:e8,,Open,,,-49,1,8.597921351540208,2.3075295577239325,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271235.870011,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,8.734337842701962,2.443946048885686,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271235.873831,f4:7f:35:f7:1a:e9,,Open,,,-47,1,8.803101883016382,2.512710089200106,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271235.937492,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,9.949081953948223,3.6586901601319477,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,01,20,0.1833,1513271235.940672,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,10.006326665576807,3.715934871760532,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271235.9825,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,10.75928904435358,4.468897250537304,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271236.045284,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,11.88948368648272,5.599091892666444,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271236.054081,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,12.047840121102695,5.757448327286419,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
