capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,22,20,0.1833,1513273250.679713,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,167.11681373071886,160.8264280764257,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,22,20,0.1833,1513273250.704632,6c:50:4d:2a:cd:b8,,Open,,,-51,11,167.56538942092808,161.27500376663494,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.709458,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,167.65226507030152,161.36187941600838,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.716488,6c:50:4d:2a:cd:b9,,Open,,,-47,11,167.77881029912163,161.48842464482848,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,22,20,0.1833,1513273250.722869,f4:7f:35:f6:bb:98,,Open,,,-69,11,167.8936774011783,161.60329174688516,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273250.724648,b4:5d:50:d7:dc:80,,Open,,,-69,11,167.925703193868,161.63531753957486,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273250.733373,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,168.0827634838009,161.79237782950776,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273250.739472,6c:50:4d:2a:cd:b6,,Open,,,-47,11,168.19255332604092,161.90216767174778,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,22,20,0.1833,1513273250.756959,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,168.50734343467374,162.2169577803806,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.761453,6c:50:4d:2a:cd:b7,,Open,,,-51,11,168.58824053550572,162.29785488121257,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.778158,f4:7f:35:f6:bb:97,,Open,,,-71,11,168.8889533726266,162.59856771833344,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273250.782638,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,168.96960154609644,162.6792158918033,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273250.78479,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,169.00833979386073,162.71795413956758,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.80529,b4:5d:50:d7:7c:a1,,Open,,,-57,11,169.3773660244742,163.08698037018107,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.809454,6c:50:4d:2a:cd:b8,,Open,,,-47,11,169.4523232034243,163.16193754913115,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,22,20,0.1833,1513273252.0258,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,191.3481671071795,185.05778145288636,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273252.074901,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,192.23205237593834,185.9416667216452,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,22,20,0.1833,1513273252.105732,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,192.78704880529708,186.49666315100393,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273252.130243,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,193.22828113832432,186.93789548403117,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273252.234667,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-29,6,195.10805182138353,188.81766616709038,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273252.23716,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,195.15292741617893,188.86254176188578,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,22,20,0.1833,1513273252.337727,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,196.9632688244671,190.67288317017395,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,22,20,0.1833,1513273252.983107,f4:7f:35:f7:1a:e9,,Open,,,-49,1,208.5809663248132,202.29058067052006,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273252.991589,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,208.73365321850503,202.44326756421188,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,22,20,0.1833,1513273252.999866,18:33:9d:0c:c8:65,AFITCIS,Open,,,-71,1,208.88264912027606,202.5922634659829,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273253.02607,f4:7f:35:f7:1a:e7,,Open,,,-53,1,209.35435788775644,203.0639722334633,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,22,20,0.1833,1513273253.051291,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,209.80836706142122,203.51798140712808,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273253.133947,f4:7f:35:f7:1a:e7,,Open,,,-49,1,211.29628315802174,205.0058975037286,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273253.158218,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,211.73319359702074,205.4428079427276,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,22,20,0.1833,1513273253.242812,6c:50:4d:2a:a1:37,,Open,,,-59,6,213.2559981509752,206.96561249668204,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,22,20,0.1833,1513273253.252569,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,213.43163786419322,207.14125220990007,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273253.267416,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,213.69890430592,207.40851865162685,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,22,20,0.1833,1513273253.281562,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,213.95355270549885,207.6631670512057,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273253.291946,6c:50:4d:2a:a1:38,,Open,,,-67,6,214.1404756951818,207.85009004088866,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273253.304233,6c:50:4d:2a:a1:39,,Open,,,-67,6,214.3616605319623,208.07127487766914,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273253.322666,6c:50:4d:2a:a1:36,,Open,,,-57,6,214.69347641379267,208.40309075949952,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273253.34725,6c:50:4d:2a:a1:37,,Open,,,-67,6,215.13602205324756,208.8456363989544,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273253.354605,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,215.2684213669281,208.97803571263495,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,22,20,0.1833,1513273253.35901,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,215.3477176073107,209.05733195301755,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273253.371224,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,215.56758484581246,209.27719919151932,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273253.373354,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,215.60592824327824,209.3155425889851,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273253.382595,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,215.77228039077926,209.4818947364861,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273253.384993,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,215.8154478288485,209.52506217455536,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273253.3964,6c:50:4d:2a:a1:38,,Open,,,-59,6,216.02078715147593,209.73040149718278,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,22,20,0.1833,1513273253.408181,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,216.23286038843327,209.94247473414012,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273253.432795,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,216.67594680112305,210.3855611468299,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273253.499855,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,217.8831157517837,211.59273009749054,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273253.524378,6c:50:4d:2a:cd:b8,,Open,,,-45,11,218.3245626773645,212.03417702307135,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273253.527844,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,218.38695331637948,212.09656766208633,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273253.536853,6c:50:4d:2a:cd:b9,,Open,,,-49,11,218.54912949278867,212.25874383849552,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273253.542968,f4:7f:35:f6:bb:98,,Open,,,-67,11,218.65920688905044,212.3688212347573,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273253.55348,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,218.84843460275837,212.55804894846523,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273253.555582,6c:50:4d:2a:cd:b6,,Open,,,-51,11,218.88627585364887,212.59589019935572,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273253.558975,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,218.94735318623626,212.6569675319431,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273253.577235,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,219.27605747604036,212.98567182174722,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273253.58174,6c:50:4d:2a:cd:b7,,Open,,,-53,11,219.35715200202156,213.06676634772842,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,22,20,0.1833,1513273253.598288,f4:7f:35:f6:bb:97,,Open,,,-71,11,219.65504080113791,213.36465514684477,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273253.602636,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,219.7333112891146,213.44292563482145,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273253.604788,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,219.77204953687888,213.48166388258574,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273253.657942,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,220.72889198198885,214.4385063276957,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273253.662462,6c:50:4d:2a:cd:b6,,Open,,,-47,11,220.81025689458752,214.51987124029438,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,22,20,0.1833,1513273253.67816,f4:7f:35:f6:bb:96,,Open,,,-69,11,221.0928409527857,214.80245529849256,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273253.681802,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,221.15840326974197,214.86801761544882,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273253.686432,6c:50:4d:2a:cd:b7,,Open,,,-49,11,221.24174672568424,214.9513610713911,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273254.821338,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,241.67156297329953,235.38117731900638,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,22,20,0.1833,1513273254.841497,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,242.03445185688187,235.74406620258873,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273254.895028,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-29,6,242.99808401038578,236.70769835609264,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273254.953322,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,244.04745018087826,237.7570645265851,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273254.992211,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,244.74750688457618,238.45712123028304,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,22,20,0.1833,1513273255.106458,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,246.8041018317489,240.51371617745576,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,22,20,0.1833,1513273255.206118,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,248.5981170385641,242.30773138427097,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,22,20,0.1833,1513273255.842356,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.0512435096035,253.76085785531038,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273255.854571,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,260.2711322073606,253.98074655306746,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273255.870806,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,260.5633815141701,254.27299585987694,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,22,20,0.1833,1513273255.891529,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,260.93642491738575,254.6460392630926,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273255.895329,f4:7f:35:f7:1a:e8,,Open,,,-49,1,261.00482843975084,254.7144427854577,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273255.908046,f4:7f:35:f7:1a:e9,,Open,,,-49,1,261.2337514840118,254.94336582971866,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273255.924431,18:33:9d:0c:c8:65,AFITCIS,Open,,,-65,1,261.5287046569958,255.23831900270264,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273255.928008,f4:7f:35:f7:1a:e6,,Open,,,-49,1,261.59309529860974,255.3027096443166,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273255.946812,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.93158930070615,255.641203646413,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273255.950627,f4:7f:35:f7:1a:e7,,Open,,,-55,1,262.0002675015398,255.70988184724663,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,22,20,0.1833,1513273255.959024,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,262.15142220439935,255.8610365501062,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273255.971395,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,262.37411777275673,256.08373211846356,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273255.975939,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,262.45591616231354,256.16553050802037,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273255.979681,18:33:9d:0c:c8:66,,Open,,,-65,1,262.52327676486846,256.2328911105753,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273255.995994,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,262.8169337988291,256.5265481445359,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273255.99979,f4:7f:35:f7:1a:e8,,Open,,,-53,1,262.88526435972597,256.5948787054328,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,22,20,0.1833,1513273256.012107,f4:7f:35:f7:1a:e9,,Open,,,-55,1,263.1069856778903,256.8166000235971,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,22,20,0.1833,1513273256.099313,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,264.67681175217547,258.3864260978823,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273256.120823,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,265.06401826392454,258.77363260963136,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273256.12384,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,265.1183316392245,258.8279459849313,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273256.142777,6c:50:4d:2a:a1:36,,Open,,,-67,6,265.45922049421836,259.1688348399252,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273256.148423,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,265.560855819424,259.2704701651308,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273256.167355,6c:50:4d:2a:a1:37,,Open,,,-57,6,265.90165883739644,259.61127318310326,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273256.179149,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,266.1139638343116,259.82357818001844,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273256.191351,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,266.3336164802598,260.04323082596665,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273256.193475,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,266.3718525814489,260.0814669271557,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,22,20,0.1833,1513273256.203715,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,266.55618758493614,260.26580193064297,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273256.216517,6c:50:4d:2a:a1:38,,Open,,,-61,6,266.78663852817834,260.49625287388517,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,22,20,0.1833,1513273256.221845,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,266.88254852405566,260.5921628697625,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273256.22831,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,266.9989306495403,260.7085449952471,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273256.24723,6c:50:4d:2a:a1:36,,Open,,,-57,6,267.33951478310814,261.04912912881497,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273256.249811,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,267.3859740709487,261.0955884166555,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273256.252867,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,267.44098701797316,261.15060136368,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273256.271803,6c:50:4d:2a:a1:37,,Open,,,-69,6,267.7818587055627,261.4914730512695,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273256.28362,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,267.9945843038828,261.7041986495896,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273256.373636,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,269.6149898430364,263.32460418874325,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273256.378592,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,269.7042045512434,263.4138188969502,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273256.393807,f4:7f:35:f6:bb:96,,Open,,,-71,11,269.9780933191723,263.6877076648791,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273256.397268,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,270.0403981211659,263.7500124668727,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273256.401751,6c:50:4d:2a:cd:b7,,Open,,,-49,11,270.1210977968486,263.8307121425554,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
