capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,11,20,0.1833,1513272246.442689,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,177.77276558508058,162.17360505363985,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272246.458272,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,178.0532809409644,162.45412040952368,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,11,20,0.1833,1513272246.899583,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,185.99746637752312,170.3983058460824,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,11,20,0.1833,1513272246.96109,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,187.10467370609643,171.5055131746557,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,11,20,0.1833,1513272247.322527,6c:50:4d:2a:cd:b7,,Open,,,-51,11,193.61101622677185,178.01185569533112,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,11,20,0.1833,1513272247.324907,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,193.65386177141366,178.05470123997293,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272247.345427,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-59,11,194.02324847788324,178.4240879464425,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,11,20,0.1833,1513272247.34758,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,194.0620038888935,178.46284335745278,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272247.36988,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,194.46343355201904,178.8642730205783,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272247.371958,6c:50:4d:2a:cd:b8,,Open,,,-47,11,194.50084132193766,178.90168079049693,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272247.379023,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,194.62802173107025,179.02886119962952,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272247.38391,6c:50:4d:2a:cd:b9,,Open,,,-49,11,194.7159917930279,179.11683126158718,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272247.391443,f4:7f:35:f6:bb:98,,Open,,,-71,11,194.85159710490834,179.2524365734676,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,11,20,0.1833,1513272247.401222,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,195.027631649537,179.42847111809627,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272247.40402,6c:50:4d:2a:cd:b6,,Open,,,-47,11,195.07800080829853,179.4788402768578,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272247.405743,b4:5d:50:d7:dc:80,,Open,,,-69,11,195.10901372080795,179.50985318936722,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272247.425109,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,195.4576278703241,179.85846733888337,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272247.42721,6c:50:4d:2a:cd:b7,,Open,,,-47,11,195.49545194975198,179.89629141831125,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272247.429615,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,195.53874384685722,179.93958331541648,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272247.444941,f4:7f:35:f6:bb:97,,Open,,,-73,11,195.81463258778325,180.21547205634252,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,11,20,0.1833,1513272247.451676,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,195.9358687838207,180.33670825237996,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272247.473499,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,196.32871474572573,180.729554214285,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272247.476072,6c:50:4d:2a:cd:b8,,Open,,,-51,11,196.3750323975112,180.77587186607047,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,11,20,0.1833,1513272247.483187,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,196.50310980342132,180.9039492719806,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272247.488359,6c:50:4d:2a:cd:b9,,Open,,,-51,11,196.59621291870874,180.997052387268,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,11,20,0.1833,1513272247.490092,b4:5d:50:d7:7c:a0,,Open,,,-63,11,196.62741038079443,181.0282498493537,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,11,20,0.1833,1513272247.491818,b4:5d:50:d7:7c:a1,,Open,,,-63,11,196.6584790873618,181.05931855592107,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,11,20,0.1833,1513272247.504522,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,196.88717034712724,181.2880098156865,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,11,20,0.1833,1513272247.672572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.91228983344044,184.3131293019997,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272247.738248,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-49,1,201.09454875363468,185.49538822219395,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272247.889185,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,203.81161207869823,188.2124515472575,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,11,20,0.1833,1513272247.990531,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,205.63597476868713,190.0368142372464,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,11,20,0.1833,1513272248.118527,b4:5d:50:dd:65:40,,Open,,,-73,1,207.94007193618495,192.34091140474422,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,11,20,0.1833,1513272248.129425,f4:7f:35:f7:1a:e7,,Open,,,-55,1,208.136252427578,192.53709189613727,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272248.131824,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,208.17943702841802,192.5802764969773,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272248.141599,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,208.35539861158634,192.7562380801456,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272248.154223,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,208.58264780954676,192.98348727810603,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272248.177446,f4:7f:35:f7:1a:e8,,Open,,,-55,1,209.0006912263844,193.40153069494366,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272248.180758,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.06031361506152,193.4611530836208,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272248.188284,f4:7f:35:f7:1a:e9,,Open,,,-55,1,209.19579017142368,193.59662963998295,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272248.202944,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,209.45969177359535,193.86053124215462,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,11,20,0.1833,1513272248.220903,b4:5d:50:dd:65:40,,Open,,,-69,1,209.78297542080998,194.18381488936924,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272248.222624,b4:5d:50:dd:65:41,,Open,,,-71,1,209.81395829036518,194.21479775892445,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,11,20,0.1833,1513272248.234588,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,210.02932335398586,194.43016282254513,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272248.242563,18:33:9d:0c:c8:69,,Open,,,-67,1,210.17288575689764,194.5737252254569,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272248.245917,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,210.23326351128222,194.6341029798415,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272248.255911,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,210.4131693051613,194.81400877372056,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272248.258314,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,210.45642257561107,194.85726204417034,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272248.260999,18:33:9d:0c:c8:66,,Open,,,-67,1,210.50475739718337,194.90559686574264,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272248.281537,f4:7f:35:f7:1a:e8,,Open,,,-47,1,210.87447028429932,195.2753097528586,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272248.284781,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.93286520370197,195.33370467226123,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272248.307516,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,211.3421274941911,195.74296696275036,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272249.1861,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,227.15780300167262,211.5586424702319,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272249.197532,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,227.36359294658197,211.76443241514124,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272249.212572,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,227.63433575862632,212.0351752271856,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272249.22242,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,227.81161064808137,212.21245011664064,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272249.234552,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,228.0300014663823,212.43084093494156,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272249.240722,6c:50:4d:2a:a1:39,,Open,,,-57,6,228.1410702683241,212.54190973688338,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272249.258944,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,228.46909211861245,212.86993158717172,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272249.283729,6c:50:4d:2a:a1:37,,Open,,,-57,6,228.91525574064823,213.3160952092075,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272249.28967,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,229.02220007415366,213.42303954271293,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,11,20,0.1833,1513272249.301892,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,229.24221321198524,213.6430526805445,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272249.314243,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,229.46454824099695,213.86538770955622,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272249.324265,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,229.64495618139748,214.04579564995674,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,11,20,0.1833,1513272249.332897,6c:50:4d:2a:a1:38,,Open,,,-57,6,229.80034263274038,214.20118210129965,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272249.33882,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,229.90696507745005,214.30780454600932,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272249.345172,6c:50:4d:2a:a1:39,,Open,,,-71,6,230.02130856140744,214.4221480299667,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,11,20,0.1833,1513272249.363509,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,230.3513990836899,214.75223855224917,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272249.720459,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,236.77697326773162,221.1778127362909,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,11,20,0.1833,1513272249.725982,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,236.87639398711727,221.27723345567654,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272249.781201,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,237.87040804769677,222.27124751625604,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,11,20,0.1833,1513272249.838663,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,238.90480413066777,223.30564359922704,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,11,20,0.1833,1513272250.219904,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,245.7676449304303,230.16848439898956,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,11,20,0.1833,1513272250.247112,6c:50:4d:2a:cd:b7,,Open,,,-51,11,246.25742663021774,230.658266098777,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,11,20,0.1833,1513272250.24952,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,246.30077432138094,230.7016137899402,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272250.256544,b4:5d:50:d7:7c:a1,,Open,,,-61,11,246.42721653220858,230.82805600076784,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,11,20,0.1833,1513272250.265073,f4:7f:35:f6:bb:97,,Open,,,-67,11,246.58074890408787,230.98158837264714,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272250.271743,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,246.7008177167593,231.10165718531857,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272250.274136,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,246.74389502133408,231.14473448989335,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272250.289677,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,247.0236507196599,231.42449018821918,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,11,20,0.1833,1513272250.293862,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,247.09898986527168,231.49982933383095,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272250.296218,6c:50:4d:2a:cd:b8,,Open,,,-47,11,247.1413976411512,231.54223710971047,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272250.30565,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,247.31118754314207,231.71202701170134,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272250.308488,6c:50:4d:2a:cd:b9,,Open,,,-51,11,247.36227344095545,231.76311290951472,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,11,20,0.1833,1513272250.329683,6c:50:4d:2a:cd:b6,,Open,,,-49,11,247.74381466835322,232.1446541369125,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272250.34891,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,248.08992666896359,232.49076613752285,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,11,20,0.1833,1513272250.353894,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,248.1796435141196,232.58048298267886,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,11,20,0.1833,1513272250.357222,b4:5d:50:d7:7c:a0,,Open,,,-63,11,248.2395534567876,232.64039292534687,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,11,20,0.1833,1513272250.36952,f4:7f:35:f6:bb:97,,Open,,,-69,11,248.46093140311325,232.86177087167252,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272250.37514,b4:5d:50:d7:dc:80,,Open,,,-69,11,248.56209890569733,232.9629383742566,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272250.376851,b4:5d:50:d7:dc:81,,Open,,,-67,11,248.59290151752683,232.9937409860861,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272250.378991,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,248.63142087675354,233.0322603453128,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,11,20,0.1833,1513272250.394144,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,248.90419802598717,233.30503749454644,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,11,20,0.1833,1513272250.400649,6c:50:4d:2a:cd:b8,,Open,,,-51,11,249.02129687803634,233.4221363465956,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,11,20,0.1833,1513272250.403765,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,249.07738707366127,233.47822654222054,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272250.412988,6c:50:4d:2a:cd:b9,,Open,,,-47,11,249.24341302266694,233.6442524912262,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272250.605287,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,252.70505234269476,237.10589181125403,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272250.641693,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,253.36040934717374,237.761248815733,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272250.755395,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,255.4071929031866,239.80803237174587,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,11,20,0.1833,1513272250.757875,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,255.45183673323407,239.85267620179334,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272250.858895,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,257.2703324634388,241.6711719319981,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,11,20,0.1833,1513272251.000399,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,259.81759301095974,244.218432479519,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,11,20,0.1833,1513272251.008402,f4:7f:35:f7:1a:e9,,Open,,,-49,1,259.9616575603929,244.36249702895216,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272251.023039,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,260.2251428530554,244.62598232161466,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272251.051849,f4:7f:35:f7:1a:e7,,Open,,,-53,1,260.7437572052423,245.14459667380154,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,11,20,0.1833,1513272251.059907,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,260.8888131721664,245.28965264072568,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,11,20,0.1833,1513272251.073024,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,261.12493791718873,245.525777385748,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,11,20,0.1833,1513272251.08051,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,261.25969344264837,245.66053291120764,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272251.158837,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.66968653992194,247.0705260084812,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272251.170496,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,262.87956232661224,247.2804017951715,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272251.180869,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,263.0662921629616,247.46713163152086,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272251.184152,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,263.12538665401365,247.52622612257292,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272252.048581,6c:50:4d:2a:a1:38,,Open,,,-57,6,278.68625499076654,263.0870944593258,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
