capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,04,20,0.1833,1513271303.084563,6c:50:4d:2a:a1:37,,Open,,,-57,6,252.63151042832456,246.34111329374858,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271303.086979,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,252.67499976663052,246.38460263205454,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271303.097145,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,252.85800434428435,246.56760720970837,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271303.109055,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,253.07239952890245,246.78200239432647,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271303.111483,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,253.11610775167046,246.82571061709447,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271303.155351,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,253.90578709654397,247.615389961968,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271303.163155,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,254.0462722944882,247.75587515991222,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271303.502517,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.1552389167418,253.8648417821658,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271303.508112,18:33:9d:0c:c8:69,,Open,,,-61,1,260.2559558122343,253.9655586776583,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,04,20,0.1833,1513271303.514554,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.37192165858056,254.08152452400458,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271303.529106,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,260.6338748573868,254.3434777228108,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271303.543357,f4:7f:35:f7:1a:e8,,Open,,,-47,1,260.89041173872124,254.60001460414526,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271303.55581,f4:7f:35:f7:1a:e9,,Open,,,-53,1,261.1145837626427,254.82418662806674,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271303.576487,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,261.48679893622625,255.19640180165027,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271303.606792,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.03232768520417,255.74193055062818,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271303.619497,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.26103619689724,255.97063906232125,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271303.623285,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,262.3292251445934,256.0388280100174,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271303.634234,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,262.52631987300794,256.23592273843195,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271303.689476,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,263.52075061061436,257.2303534760384,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271303.843281,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,266.28944592176225,259.99904878718627,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271304.563331,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,279.2513030748772,272.96090594030125,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271304.659648,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,280.9851384007288,274.6947412661528,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271304.692274,f4:7f:35:f7:1a:e8,,Open,,,-49,1,281.57245262269066,275.2820554881147,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271304.998105,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,287.07781744389706,280.7874203093211,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271305.084197,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,288.6275881046023,282.3371909700263,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,04,20,0.1833,1513271305.186398,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,290.4673420508084,284.1769449162324,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,04,20,0.1833,1513271305.35011,6c:50:4d:2a:cd:b8,,Open,,,-49,11,293.4143766962726,287.1239795616966,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271305.360608,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,293.60335553218374,287.31295839760776,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271305.365669,6c:50:4d:2a:cd:b9,,Open,,,-47,11,293.6944586787564,287.4040615441804,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271305.392181,00:fe:c8:38:86:10,,WPA,CCMP,FT,-45,11,294.171708351142,287.881311216566,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,04,20,0.1833,1513271305.401857,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,294.3458888806801,288.0554917461041,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,04,20,0.1833,1513271305.405617,6c:50:4d:2a:cd:b7,,Open,,,-51,11,294.4135756816692,288.12317854709323,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271305.412393,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,294.53555441294264,288.24515727836666,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271305.425502,b4:5d:50:d7:dc:81,,Open,,,-67,11,294.77153332225635,288.48113618768036,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271305.430127,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,294.85478667116183,288.56438953658585,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271305.447658,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,295.1703708550141,288.8799737204381,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,04,20,0.1833,1513271305.451328,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,295.236435335873,288.94603820129703,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,20,0.1833,1513271305.454554,6c:50:4d:2a:cd:b8,,Open,,,-45,11,295.2945083879423,289.0041112533663,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,04,20,0.1833,1513271305.465062,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,295.4836631897935,289.1932660552175,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271305.467163,6c:50:4d:2a:cd:b9,,Open,,,-49,11,295.5214872832002,289.2310901486242,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271305.481724,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,295.78360357238995,289.49320643781397,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,04,20,0.1833,1513271305.498736,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,296.0898401021585,289.79944296758254,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271305.502658,f4:7f:35:f6:bb:96,,Open,,,-67,11,296.160441070789,289.870043936213,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271305.510042,6c:50:4d:2a:cd:b7,,Open,,,-45,11,296.29336402516316,290.0029668905872,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,04,20,0.1833,1513271305.515901,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,296.3988362928893,290.10843915831333,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271305.526299,b4:5d:50:d7:dc:80,,Open,,,-65,11,296.58601255087797,290.295615416302,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,20,0.1833,1513271305.527923,b4:5d:50:d7:dc:81,,Open,,,-63,11,296.6152486480397,290.3248515134637,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,04,20,0.1833,1513271305.530019,f4:7f:35:f6:bb:97,,Open,,,-69,11,296.65297832069814,290.36258118612216,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,04,20,0.1833,1513271305.533679,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,296.7188625437648,290.42846540918885,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,20,0.1833,1513271305.618287,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,298.2419207163998,291.95152358182384,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,04,20,0.1833,1513271305.683659,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,299.41870367012615,293.12830653555017,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271305.723239,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,300.1311940532477,293.84079691867174,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,04,20,0.1833,1513271305.861599,6c:50:4d:2a:a1:39,,Open,,,-57,6,302.62185888726174,296.33146175268575,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271305.874269,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,302.84993649668195,296.55953936210597,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,04,20,0.1833,1513271305.879984,6c:50:4d:2a:a1:36,,Open,,,-57,6,302.95281219382923,296.66241505925325,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271305.908744,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,303.47053403242677,297.1801368978508,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271305.917218,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,303.6230750431906,297.33267790861464,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271305.929186,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,303.8385174397447,297.5481203051687,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271305.954146,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,304.28782715433186,297.9974300197559,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271305.959145,6c:50:4d:2a:a1:38,,Open,,,-47,6,304.3778187111856,298.08742157660964,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271305.978727,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,304.73032140763115,298.43992427305517,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271305.98444,6c:50:4d:2a:a1:36,,Open,,,-67,6,304.83316276996095,298.54276563538497,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271306.009013,6c:50:4d:2a:a1:37,,Open,,,-57,6,305.27550680843336,298.9851096738574,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271306.011536,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,305.3209231883755,299.0305260537995,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271306.025224,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,305.56732700667425,299.27692987209826,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,04,20,0.1833,1513271306.036052,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,305.7622457660252,299.47184863144923,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271306.396884,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,312.25770226226746,305.9673051276915,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271306.426884,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,312.79774173228617,306.5073445977102,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271306.440742,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.047205641201,306.756808506625,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271306.443473,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,313.0963688081106,306.8059716735346,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271306.452098,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,313.2516265613147,306.9612294267387,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271306.476187,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,313.6852624316807,307.39486529710473,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271306.532357,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,314.6963970580355,308.4059999234595,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271306.547809,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,314.97455199888304,308.68415486430706,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271306.557512,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,315.1492217995715,308.8588246649955,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271306.57245,f4:7f:35:f7:1a:e8,,Open,,,-53,1,315.4181235070837,309.1277263725077,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271307.440552,f4:7f:35:f7:1a:e6,,Open,,,-53,1,331.0451178697001,324.7547207351241,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271307.464157,f4:7f:35:f7:1a:e7,,Open,,,-53,1,331.4700412801074,325.1796441455314,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271307.492847,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,331.986497022307,325.696099887731,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271307.737382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,336.3884523949364,330.0980552603604,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,04,20,0.1833,1513271307.762916,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,336.84810118146464,330.55770404688866,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271307.865331,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,338.6917049190909,332.4013077845149,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271308.053574,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,342.0803325288932,335.78993539431724,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,04,20,0.1833,1513271308.159596,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,343.9888676983985,337.6984705638225,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,04,20,0.1833,1513271308.285585,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,346.2568369056466,339.9664397710706,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271308.303544,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,346.5801249641914,340.2897278296154,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271308.315432,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,346.79412529840744,340.50372816383145,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271308.329951,6c:50:4d:2a:cd:b7,,Open,,,-47,11,347.0554862216106,340.7650890870346,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271308.347349,f4:7f:35:f6:bb:97,,Open,,,-67,11,347.3686712600851,341.0782741255091,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271308.351928,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,347.4511005733688,341.16070343879284,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,20,0.1833,1513271308.354587,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,347.4989676009151,341.2085704663391,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271308.375559,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,347.8764917956655,341.58609466108953,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271308.389628,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,348.1297497019219,341.83935256734594,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271308.391954,6c:50:4d:2a:cd:b9,,Open,,,-49,11,348.1716210119498,341.8812238773738,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271308.406587,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,348.4350334405029,342.1446363059269,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271308.408834,f4:7f:35:f6:bb:99,,Open,,,-69,11,348.47548414745376,342.1850870128778,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,04,20,0.1833,1513271308.410914,6c:50:4d:2a:cd:b6,,Open,,,-75,11,348.51292626601503,342.22252913143905,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,04,20,0.1833,1513271308.421033,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,348.69508105693393,342.40468392235795,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271308.550913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,351.03309758387917,344.7427004493032,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271308.653717,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,352.8837056242899,346.59330848971393,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271308.749322,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,354.60472118763084,348.31432405305486,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271308.751668,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,354.64695301324326,348.3565558786673,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271308.776904,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,355.10123698452605,348.81083984995007,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,04,20,0.1833,1513271308.798837,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,355.49605734362797,349.205660209052,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271308.804512,6c:50:4d:2a:a1:36,,Open,,,-57,6,355.5982163014584,349.30781916688244,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271308.829096,6c:50:4d:2a:a1:37,,Open,,,-67,6,356.04076205698414,349.75036492240815,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271308.831496,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,356.08396384119294,349.79356670661696,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271308.841781,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,356.2691057612405,349.9787086266645,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271308.859956,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,356.59628223787524,350.30588510329926,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,04,20,0.1833,1513271308.878866,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,356.93668620297916,350.6462890684032,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
