capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,14,20,0.1833,1513271549.697364,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,172.1141077782278,165.82385704754014,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,20,0.1833,1513271549.913012,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,175.9960570287341,169.70580629804644,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271550.234156,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,181.77707312471352,175.48682239402586,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,14,20,0.1833,1513271550.436102,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,185.4123696941857,179.12211896349805,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,14,20,0.1833,1513271550.53966,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,187.27655237415604,180.98630164346838,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,14,20,0.1833,1513271550.635025,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,188.99324988393226,182.7029991532446,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271550.637421,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,189.03637869534188,182.74612796465422,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271550.650671,6c:50:4d:2a:cd:b7,,Open,,,-51,11,189.274898318597,182.98464758790934,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271550.663792,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,189.51109175857178,183.22084102788412,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271550.665534,b4:5d:50:d7:7c:a0,,Open,,,-67,11,189.54245231434555,183.2522015836579,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271550.667241,b4:5d:50:d7:7c:a1,,Open,,,-65,11,189.57318196801185,183.2829312373242,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271550.669322,f4:7f:35:f6:bb:97,,Open,,,-71,11,189.61064124415705,183.3203905134694,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,14,20,0.1833,1513271550.69653,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,190.10042299649626,183.8101722658086,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271550.699802,6c:50:4d:2a:cd:b8,,Open,,,-47,11,190.15932006873973,183.86906933805207,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271550.712131,6c:50:4d:2a:cd:b9,,Open,,,-51,11,190.38126027130863,184.09100954062097,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271550.755122,6c:50:4d:2a:cd:b7,,Open,,,-47,11,191.15515398082718,184.86490325013952,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271550.760326,b4:5d:50:d7:7c:a0,,Open,,,-63,11,191.24883221414774,184.95858148346008,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,14,20,0.1833,1513271550.762048,b4:5d:50:d7:7c:a1,,Open,,,-65,11,191.2798322544315,184.98958152374385,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271550.779746,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,191.59842065126193,185.30816992057427,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271550.805424,6c:50:4d:2a:cd:b8,,Open,,,-51,11,192.06065730342928,185.77040657274162,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271550.934539,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,194.38490066707408,188.09464993638642,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271551.060317,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,196.64907099128206,190.3588202605944,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,14,20,0.1833,1513271551.198908,6c:50:4d:2a:a1:38,,Open,,,-57,6,199.1438939757325,192.85364324504485,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271551.212136,6c:50:4d:2a:a1:39,,Open,,,-57,6,199.38201445683805,193.0917637261504,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271551.230343,6c:50:4d:2a:a1:36,,Open,,,-57,6,199.70976595570446,193.4195152250168,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271551.25779,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,200.20384814281647,193.9135974121288,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271551.260216,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,200.24751772746106,193.9572669967734,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271551.268306,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,200.39314881799262,194.10289808730496,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271551.280875,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,200.6194066227387,194.32915589205103,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,14,20,0.1833,1513271551.304797,6c:50:4d:2a:a1:38,,Open,,,-67,6,201.0500337917702,194.75978306108254,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271551.307198,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,201.09325702390336,194.8030062932157,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271551.348696,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,201.8402751620171,195.55002443132943,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271551.689946,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,207.9832273506412,201.69297661995353,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271551.701581,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,208.19267397474326,201.9024232440556,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,14,20,0.1833,1513271551.713157,f4:7f:35:f7:1a:e8,,Open,,,-49,1,208.40105621977978,202.11080548909212,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271551.746286,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,208.99742180160916,202.7071710709215,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271551.768447,f4:7f:35:f7:1a:e7,,Open,,,-49,1,209.3963493586323,203.10609862794465,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271551.775064,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.515465393249,203.22521466256134,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271551.7881,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.75013093424263,203.45988020355497,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271551.793219,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,209.842281268582,203.55203053789435,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,14,20,0.1833,1513271551.826778,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.44638505789186,204.1561343272042,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271551.830592,f4:7f:35:f7:1a:e9,,Open,,,-51,1,210.51504179947017,204.2247910687825,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271551.879726,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,211.39951934367676,205.1092686129891,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271552.635148,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,224.9981207057124,218.70786997502475,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271552.862146,f4:7f:35:f7:1a:e8,,Open,,,-55,1,229.08438352644023,222.79413279575257,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,14,20,0.1833,1513271553.303325,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,237.02619212988725,230.7359413991996,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,14,20,0.1833,1513271553.4057,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,238.86907864484468,232.57882791415702,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,14,20,0.1833,1513271553.539702,b4:5d:50:d7:dc:80,,Open,,,-65,11,241.281292079886,234.99104134919833,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271553.541406,b4:5d:50:d7:dc:81,,Open,,,-65,11,241.31196593948843,235.02171520880077,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271553.547357,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,241.41909483406457,235.1288441033769,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271553.549778,f4:7f:35:f6:bb:99,,Open,,,-69,11,241.46267428983666,235.172423559149,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,14,20,0.1833,1513271553.551853,6c:50:4d:2a:cd:b6,,Open,,,-51,11,241.5000262697051,235.20977553901744,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271553.559564,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,241.6388376088853,235.34858687819764,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271553.562922,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,241.69928403936527,235.4090333086776,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,20,0.1833,1513271553.575365,6c:50:4d:2a:cd:b7,,Open,,,-51,11,241.92327574674604,235.63302501605838,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271553.592779,f4:7f:35:f6:bb:97,,Open,,,-71,11,242.23674825710012,235.94649752641246,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,14,20,0.1833,1513271553.600017,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,242.36704456375602,236.07679383306836,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271553.621139,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,242.74726823381303,236.45701750312537,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271553.633991,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,242.97862046578007,236.6883697350924,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,20,0.1833,1513271553.637078,6c:50:4d:2a:cd:b9,,Open,,,-49,11,243.0341913534437,236.74394062275604,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271553.654231,f4:7f:35:f6:bb:99,,Open,,,-71,11,243.34296857872644,237.05271784803878,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,14,20,0.1833,1513271553.656662,6c:50:4d:2a:cd:b6,,Open,,,-47,11,243.3867282922435,237.09647756155584,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271553.6674,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,243.58002468076646,237.2897739500788,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271553.697227,f4:7f:35:f6:bb:97,,Open,,,-69,11,244.11695241711746,237.8267016864298,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,14,20,0.1833,1513271553.725684,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,244.6292148853651,238.33896415467743,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271553.729713,6c:50:4d:2a:cd:b8,,Open,,,-51,11,244.7017428766091,238.41149214592144,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271553.801925,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,246.0016544370569,239.71140370636925,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,14,20,0.1833,1513271553.836605,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,246.62594280195236,240.3356920712647,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,14,20,0.1833,1513271553.867864,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,247.18864310398305,240.8983923732954,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,14,20,0.1833,1513271553.904156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,247.8419486739676,241.55169794327995,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,20,0.1833,1513271553.972299,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,249.06861550404258,242.77836477335492,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,14,20,0.1833,1513271554.074341,6c:50:4d:2a:a1:37,,Open,,,-65,6,250.9055063030542,244.61525557236655,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271554.076743,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,250.9487424107406,244.65849168005295,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271554.088436,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,251.15923195465288,244.86898122396522,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271554.09897,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,251.34885881051036,245.0586080798227,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,14,20,0.1833,1513271554.101379,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,251.3922236737289,245.10197294304123,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271554.124845,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,251.8146448235132,245.52439409282553,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271554.127308,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,251.85897964507367,245.568728914386,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271554.135772,6c:50:4d:2a:a1:39,,Open,,,-57,6,252.0113446499352,245.72109391924755,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271554.138822,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,252.06625030068292,245.77599956999526,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,14,20,0.1833,1513271554.14995,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,252.26656815755757,245.9763174268699,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271554.154194,6c:50:4d:2a:a1:36,,Open,,,-57,6,252.3429673984674,246.05271666777975,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271554.178795,6c:50:4d:2a:a1:37,,Open,,,-55,6,252.78581775934828,246.49556702866062,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,14,20,0.1833,1513271554.181194,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,252.8290023648219,246.53875163413423,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271554.193059,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,253.04258633335613,246.75233560266847,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271554.203422,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,253.2291359319959,246.93888520130824,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271554.205816,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,253.27223040859695,246.9819796779093,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271554.227245,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,253.65798198283306,247.3677312521454,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271554.229326,6c:50:4d:2a:a1:38,,Open,,,-57,6,253.69544125897826,247.4051905282906,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271554.231725,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,253.73862586445185,247.4483751337642,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271554.240236,6c:50:4d:2a:a1:39,,Open,,,-67,6,253.8918363639743,247.60158563328665,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271554.595197,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,260.28160432397317,253.9913535932855,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,14,20,0.1833,1513271554.607389,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.5010767121764,254.21082598148877,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271554.61319,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,260.60550174057806,254.3152510098904,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271554.622378,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.7709010971414,254.48065036645374,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271554.643658,18:33:9d:0c:c8:67,,Open,,,-65,1,261.1539659726072,254.86371524191952,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271554.646057,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,261.1971505780807,254.90689984739305,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271554.671201,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.6497777757007,255.35952704501307,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271554.699611,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.1611947492874,255.87094401859974,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271554.711826,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,262.38108344704455,256.0908327163569,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271554.71765,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,262.48592049314897,256.1956697624613,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,14,20,0.1833,1513271554.725767,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.6320365628515,256.34178583216385,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271554.748771,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,263.04614010526075,256.7558893745731,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271554.775335,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,263.52432956785793,257.2340788371703,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271555.546527,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,277.406806835264,271.1165561045763,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,20,0.1833,1513271555.644992,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,279.1793112845127,272.88906055382506,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,20,0.1833,1513271555.694893,f4:7f:35:f7:1a:e9,,Open,,,-53,1,280.0775914217628,273.78734069107514,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,14,20,0.1833,1513271555.762838,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,281.300691723598,275.01044099291033,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,14,20,0.1833,1513271555.968237,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,284.99814717212735,278.7078964414397,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271556.070465,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,286.8383899068252,280.54813917613757,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,14,20,0.1833,1513271556.170549,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,288.64003173299307,282.3497810023054,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00012589254117941674
