capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,19,20,0.1833,1513270907.668073,6c:50:4d:2a:cd:b7,,Open,,,-45,11,232.4225656662642,226.13208117754246,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270907.673084,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,232.51277173614676,226.22228724742502,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270907.726961,00:fe:c8:38:86:13,,WPA,CCMP,FT,-45,11,233.4826264724572,227.19214198373547,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270907.758925,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,234.05802171324794,227.7675372245262,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270907.770972,6c:50:4d:2a:cd:b7,,Open,,,-49,11,234.2748845215596,227.98440003283787,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270907.791183,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,234.6387088031283,228.34822431440656,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270907.811481,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,235.0040996093667,228.71361512064496,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,19,20,0.1833,1513270907.832256,6c:50:4d:2a:cd:b9,,Open,,,-45,11,235.3780784042736,229.08759391555185,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270908.502466,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,247.44273896323463,241.1522544745129,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,19,20,0.1833,1513270908.526998,6c:50:4d:2a:a1:38,,Open,,,-57,6,247.88434870538717,241.59386421666542,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270908.530184,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,247.94170067569073,241.65121618696898,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270908.539284,6c:50:4d:2a:a1:39,,Open,,,-57,6,248.1055119458057,241.81502745708394,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270908.580584,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,248.84896738663736,242.5584828979156,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270908.582676,6c:50:4d:2a:a1:37,,Open,,,-57,6,248.88662406458718,242.59613957586544,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270908.594613,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,249.10150833078177,242.81102384206002,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270908.602157,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,249.23731099817272,242.94682650945097,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,19,20,0.1833,1513270908.605001,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,249.2885041660078,242.99801967728607,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270908.607127,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,249.3267745782803,243.03629008955855,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270908.629577,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,249.73090360826782,243.44041911954608,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270908.634021,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,249.81090366263123,243.5204191739095,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270908.643818,6c:50:4d:2a:a1:39,,Open,,,-69,6,249.9872600056488,243.69677551692706,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270909.262346,f4:7f:35:f7:1a:e9,,Open,,,-55,1,261.1215808766108,254.83109638788903,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270909.317454,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-41,1,262.1135987181107,255.82311422938898,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,19,20,0.1833,1513270909.328194,00:fe:c8:87:7a:d4,,WPA,CCMP,,-41,1,262.30692932159,256.0164448328683,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,19,20,0.1833,1513270909.330332,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,262.3454186181314,256.0549341294097,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270909.341938,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,262.55434150688444,256.2638570181627,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270909.356628,f4:7f:35:f7:1a:e8,,Open,,,-47,1,262.81877945482154,256.5282949660998,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270909.367754,f4:7f:35:f7:1a:e9,,Open,,,-47,1,263.01906285272514,256.7285783640034,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270909.370813,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,263.0741272678261,256.78364277910435,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,19,20,0.1833,1513270909.388086,f4:7f:35:f7:1a:e6,,Open,,,-47,1,263.38506739328614,257.0945829045644,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270909.391313,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,263.4431575615162,257.15267307279447,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,19,20,0.1833,1513270909.410305,f4:7f:35:f7:1a:e7,,Open,,,-47,1,263.78503762216434,257.4945531334426,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270909.420748,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,263.97302487437315,257.6825403856514,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,19,20,0.1833,1513270909.433428,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,264.20128254021347,257.9107980514917,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270909.509243,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,265.5660517079751,259.27556721925333,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270909.594204,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,267.0954604725947,260.80497598387296,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270909.600933,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,267.2165936021201,260.92610911339835,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270909.611612,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,267.40882978425486,261.1183452955331,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270909.649497,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,268.09080878846095,261.8003242997392,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270909.862409,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,271.92350667191084,265.6330221831891,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270910.549167,6c:50:4d:2a:cd:b9,,Open,,,-45,11,284.2860515534685,277.99556706474675,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270910.566102,6c:50:4d:2a:cd:b6,,Open,,,-47,11,284.5909058378831,278.30042134916135,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270910.585881,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,284.9469532901328,278.65646880141105,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270910.592516,6c:50:4d:2a:cd:b7,,Open,,,-45,11,285.06639113953617,278.7759066508144,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270910.610457,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,285.3893527323928,279.09886824367106,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270910.614942,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,285.4700909846827,279.17960649596097,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270910.631593,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,285.7698293857925,279.47934489707075,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,19,20,0.1833,1513270910.655586,b4:5d:50:d7:7c:a0,,Open,,,-61,11,286.2017352586899,279.91125076996815,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,19,20,0.1833,1513270910.657312,b4:5d:50:d7:7c:a1,,Open,,,-61,11,286.2328039493303,279.94231946060853,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,19,20,0.1833,1513270910.666316,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,286.39488989638437,280.1044054076626,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270910.677076,6c:50:4d:2a:cd:b6,,Open,,,-47,11,286.5885853069786,280.29810081825684,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270910.68,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,286.6412205358795,280.35073604715774,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270910.682435,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,286.68505318369137,280.3945686949696,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270910.694211,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,286.89703616036076,280.606551671639,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270910.698125,6c:50:4d:2a:cd:b7,,Open,,,-49,11,286.96749114386023,280.6770066551385,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270910.721798,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,287.39363735619133,281.1031528674696,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270910.744332,6c:50:4d:2a:cd:b8,,Open,,,-49,11,287.79928140866764,281.5087969199459,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270910.840471,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,289.5299091941443,283.23942470542255,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270910.935376,f4:7f:35:f7:1a:e9,,Open,,,-53,1,291.23832237225054,284.9478378835288,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,19,20,0.1833,1513270910.942827,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,291.37245121876157,285.0819667300398,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270911.362863,6c:50:4d:2a:a1:39,,Open,,,-59,6,298.9336537818105,292.64316929308876,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,19,20,0.1833,1513270911.366968,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,299.00754653588643,292.7170620471647,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,19,20,0.1833,1513270911.369831,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,299.05908734344274,292.768602854721,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270911.377832,6c:50:4d:2a:a1:36,,Open,,,-57,6,299.2031131923874,292.91262870366563,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270911.397403,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,299.5554181528235,293.26493366410176,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270911.400671,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,299.6142465189801,293.32376203025837,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270911.402743,6c:50:4d:2a:a1:37,,Open,,,-67,6,299.65154697351187,293.3610624847901,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270911.412772,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,299.8320792850324,293.5415947963107,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270911.425135,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,300.0546287924874,293.76414430376565,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270911.427256,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,300.0928133677916,293.8023288790699,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270911.449737,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,300.4975003380725,294.20701584935074,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270911.451798,6c:50:4d:2a:a1:38,,Open,,,-69,6,300.534599075729,294.24411458700723,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270911.463904,6c:50:4d:2a:a1:39,,Open,,,-57,6,300.7525219705979,294.46203748187617,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270911.475007,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,300.9523933510541,294.6619088623324,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270911.499813,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,301.3989344270299,295.1084499383081,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270911.505006,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,301.4924151772492,295.20193068852745,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270911.507086,6c:50:4d:2a:a1:37,,Open,,,-55,6,301.52985726277853,295.2393727740568,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270911.517221,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,301.71229944684154,295.4218149581198,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270911.529583,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,301.93483178690286,295.6443472981811,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270911.531717,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,301.97324812202123,295.6827636332995,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270912.148251,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,313.0716719728815,306.7811874841598,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270912.160595,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,313.29387813246365,307.0033936437419,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,19,20,0.1833,1513270912.185208,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,313.73694710307564,307.4464626143539,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270912.18734,f4:7f:35:f7:1a:e9,,Open,,,-53,1,313.77532481155833,307.4848403228366,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,19,20,0.1833,1513270912.209755,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,314.1788229398296,307.88833845110787,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270912.240458,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.7315185943796,308.4410341056579,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,19,20,0.1833,1513270912.252685,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,314.9516217482408,308.6611372595191,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270912.254827,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,314.9901797143567,308.69969522563497,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270912.265063,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,315.1744416421456,308.88395715342386,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270912.279068,f4:7f:35:f7:1a:e8,,Open,,,-47,1,315.4265491096006,309.13606462087887,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270912.289612,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,315.61635610553526,309.3258716168135,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,19,20,0.1833,1513270912.291717,f4:7f:35:f7:1a:e9,,Open,,,-47,1,315.6542488351476,309.36376434642585,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270912.309814,f4:7f:35:f7:1a:e6,,Open,,,-45,1,315.9800172968644,309.68953280814264,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270912.319161,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,316.14827492193217,309.8577904332104,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270912.463485,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,318.7462981466261,312.45581365790434,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,19,20,0.1833,1513270912.478838,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,319.02267172499154,312.7321872362698,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270912.561725,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,320.51474570029217,314.2242612115704,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270912.574765,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,320.74948405723165,314.4589995685099,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270912.581277,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,320.86670731285545,314.5762228241337,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270913.123942,6c:50:4d:2a:a1:38,,Open,,,-67,6,330.635392062677,324.34490757395525,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270913.460435,6c:50:4d:2a:cd:b8,,Open,,,-47,11,336.6927094836009,330.40222499487913,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270913.475618,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,336.96602297404996,330.6755384853282,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270913.477724,6c:50:4d:2a:cd:b9,,Open,,,-47,11,337.0039371629044,330.71345267418263,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270913.491265,6c:50:4d:2a:cd:b6,,Open,,,-47,11,337.24769269335343,330.9572082046317,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270913.514984,6c:50:4d:2a:cd:b7,,Open,,,-49,11,337.67466294057925,331.3841784518575,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270913.523866,b4:5d:50:d7:7c:a1,,Open,,,-63,11,337.83455146124743,331.5440669725257,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,19,20,0.1833,1513270913.559605,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,338.47789953791454,332.1874150491928,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270913.564905,6c:50:4d:2a:cd:b8,,Open,,,-47,11,338.5733073280701,332.28282283934834,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270913.577956,6c:50:4d:2a:cd:b9,,Open,,,-45,11,338.8082431100364,332.51775862131467,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270913.580693,f4:7f:35:f6:bb:98,,Open,,,-73,11,338.8575135297839,332.56702904106214,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,19,20,0.1833,1513270913.590682,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,339.03732910261994,332.7468446138982,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-07
