capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,07,20,0.1833,1513272118.537428,6c:50:4d:2a:cd:b7,,Open,,,-45,11,193.2694396254532,186.9792500539071,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272118.539837,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,193.3128044664413,187.02261489489518,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272118.560781,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,193.68982622232392,187.3996366507778,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272118.562906,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,193.72807947130718,187.43788989976107,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272118.570357,b4:5d:50:d7:7c:a1,,Open,,,-67,11,193.8622083322097,187.57201876066358,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272118.583867,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,194.1054059484596,187.8152163769135,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272118.587451,b4:5d:50:d7:dc:80,,Open,,,-67,11,194.16992102068178,187.87973144913568,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272118.589156,b4:5d:50:d7:dc:81,,Open,,,-65,11,194.2006120319551,187.910422460409,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272118.591237,6c:50:4d:2a:cd:b8,,Open,,,-51,11,194.23807558074617,187.94788600920006,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272118.598864,6c:50:4d:2a:cd:b9,,Open,,,-45,11,194.37537182611518,188.08518225456908,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272118.620334,6c:50:4d:2a:cd:b6,,Open,,,-51,11,194.7618571087574,188.4716675372113,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272118.627343,00:fe:c8:76:dd:34,,WPA,CCMP,,-57,11,194.88802888185393,188.59783931030782,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272118.639168,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,195.1008960021356,188.8107064305895,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272118.641874,6c:50:4d:2a:cd:b7,,Open,,,-51,11,195.14960848681642,188.8594189152703,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272118.644274,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,195.19281023754738,188.90262066600127,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,07,20,0.1833,1513272118.664214,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,195.55175472598728,189.26156515444117,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272118.666603,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,195.59476334351908,189.30457377197297,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272118.684449,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,195.91601252332887,189.62582295178277,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,07,20,0.1833,1513272118.688618,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,195.99105979267938,189.70087022113327,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272118.690341,b4:5d:50:d7:dc:80,,Open,,,-67,11,196.02207698446688,189.73188741292077,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272118.694149,6c:50:4d:2a:cd:b8,,Open,,,-45,11,196.09062639462735,189.80043682308124,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272118.703362,6c:50:4d:2a:cd:b9,,Open,,,-51,11,196.25647201868327,189.96628244713716,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272118.977738,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,201.19560036849816,194.90541079695205,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272119.068731,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,202.8335973654915,196.5434077939454,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,07,20,0.1833,1513272119.170717,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,204.66947863835944,198.37928906681333,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,07,20,0.1833,1513272119.348838,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,207.87589317845672,201.5857036069106,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272119.358145,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,208.04342979096765,201.75324021942154,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272119.370456,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,208.26504369924754,201.97485412770143,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272119.391046,f4:7f:35:f7:1a:e8,,Open,,,-49,1,208.6356920595574,202.3455024880113,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272119.39412,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,208.69102686704545,202.40083729549934,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,07,20,0.1833,1513272119.424087,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,209.2304736434342,202.9402840718881,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272119.450717,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.7098474111818,203.4196578396357,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272119.463448,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.93902355717162,203.64883398562552,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272119.470876,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-73,1,210.0727361087337,203.78254653718759,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,07,20,0.1833,1513272119.497012,f4:7f:35:f7:1a:e8,,Open,,,-51,1,210.5432171656215,204.2530275940754,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272119.499414,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.58645754299235,204.29626797144624,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272119.685244,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,213.9316447244701,207.64145515292398,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272120.287714,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,224.77689789312421,218.4867083215781,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272120.403709,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,226.8649596219282,220.57477005038209,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272120.406131,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,226.90856051460412,220.618370943058,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272120.411668,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,227.00823441277387,220.71804484122777,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272120.419577,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,227.15060362350786,220.86041405196175,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272120.42403,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,227.23076677671207,220.94057720516597,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272120.443526,6c:50:4d:2a:a1:38,,Open,,,-57,6,227.58171984255497,221.29153027100887,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272120.448604,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,227.6731319316489,221.3829423601028,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272120.455704,6c:50:4d:2a:a1:39,,Open,,,-67,6,227.8009388991651,221.51074932761898,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272120.473196,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,228.115818975251,221.82562940370488,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272120.475259,6c:50:4d:2a:a1:36,,Open,,,-67,6,228.15295634352788,221.86276677198177,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272120.502976,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,228.6518966502763,222.3617070787302,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272120.505332,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,228.69430870081513,222.40411912926902,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272120.507716,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-27,6,228.7372228976718,222.4470333261257,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-4,07,20,0.1833,1513272120.516365,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,228.89291829914887,222.60272872760277,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272120.523333,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,229.0183518742397,222.7281623026936,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,07,20,0.1833,1513272120.528477,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,229.11094851362188,222.82075894207577,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272120.547858,6c:50:4d:2a:a1:38,,Open,,,-67,6,229.45983290830915,223.16964333676304,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272120.553071,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,229.5536741838638,223.26348461231768,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272120.560151,6c:50:4d:2a:a1:39,,Open,,,-59,6,229.68112492792378,223.39093535637767,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,07,20,0.1833,1513272120.900241,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,235.8031898308361,229.51300025928998,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272120.921705,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,236.18957210910537,229.89938253755926,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,07,20,0.1833,1513272121.002148,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,237.63765050172785,231.34746093018174,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272121.041189,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,238.34044075428096,232.05025118273485,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272121.419004,6c:50:4d:2a:cd:b9,,Open,,,-49,11,245.14160919582983,238.85141962428372,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272121.434992,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,245.4294162892403,239.13922671769419,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272121.44076,6c:50:4d:2a:cd:b6,,Open,,,-45,11,245.53324469711671,239.2430551255706,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272121.453415,b4:5d:50:d7:dc:80,,Open,,,-67,11,245.76105174331684,239.47086217177073,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272121.460327,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,245.88547673392304,239.59528716237693,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272121.462929,6c:50:4d:2a:cd:b7,,Open,,,-47,11,245.93231797249626,239.64212840095016,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272121.465322,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,245.97539525961,239.6852056880639,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,07,20,0.1833,1513272121.479937,f4:7f:35:f6:bb:97,,Open,,,-61,11,246.23848559537493,239.94829602382882,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,07,20,0.1833,1513272121.484823,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,246.32643845427918,240.03624888273308,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272121.486952,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,246.36476466469324,240.07457509314713,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272121.508439,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,246.75155896045413,240.46136938890803,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272121.512855,6c:50:4d:2a:cd:b8,,Open,,,-51,11,246.8310525852345,240.54086301368838,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272121.520631,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,246.9710312361476,240.6808416646015,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,07,20,0.1833,1513272121.523553,6c:50:4d:2a:cd:b9,,Open,,,-45,11,247.02362784405625,240.73343827251014,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272121.538253,b4:5d:50:d7:7c:a0,,Open,,,-61,11,247.28825036986797,240.99806079832186,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,07,20,0.1833,1513272121.539952,b4:5d:50:d7:7c:a1,,Open,,,-65,11,247.31883408491953,241.02864451337342,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272121.542082,6c:50:4d:2a:cd:b6,,Open,,,-51,11,247.35717746272906,241.06698789118295,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272121.555817,b4:5d:50:d7:dc:80,,Open,,,-67,11,247.60442229246388,241.31423272091777,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272121.557529,b4:5d:50:d7:dc:81,,Open,,,-65,11,247.63524205920334,241.34505248765723,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272121.566727,6c:50:4d:2a:cd:b7,,Open,,,-51,11,247.80081729678042,241.51062772523431,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272121.569128,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,247.84404050675576,241.55385093520965,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,07,20,0.1833,1513272121.584376,f4:7f:35:f6:bb:97,,Open,,,-69,11,248.118525701272,241.8283361297259,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272121.588381,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,248.19062017859954,241.90043060705344,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272121.591106,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,248.23967171934112,241.949482147795,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272122.037519,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,256.2756952097745,249.98550563822837,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,07,20,0.1833,1513272122.082863,00:fe:c8:7d:ac:54,,WPA,CCMP,,-25,6,257.0919490709185,250.80175949937237,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-4,07,20,0.1833,1513272122.13991,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,258.1188683338735,251.82867876232737,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,07,20,0.1833,1513272122.142433,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,258.1642846786217,251.8740951070756,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272122.290983,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,260.83838120330427,254.54819163175816,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272122.315608,f4:7f:35:f7:1a:e8,,Open,,,-49,1,261.28166481389934,254.99147524235323,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272122.328292,f4:7f:35:f7:1a:e9,,Open,,,-49,1,261.5099911738128,255.2198016022667,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272122.384038,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.5134941093301,256.223304537784,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272122.654424,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,267.38079836829627,261.09060879675013,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272123.293341,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,278.8821464737919,272.5919569022458,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272123.31882,6c:50:4d:2a:a1:37,,Open,,,-69,6,279.3408034870414,273.05061391549526,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272123.32405,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,279.4349494838658,273.14475991231967,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272123.33624,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,279.65438742476834,273.3641978532222,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272123.343438,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,279.78395834217037,273.49376877062423,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,07,20,0.1833,1513272123.348598,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,279.87684682727576,273.5866572557296,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272123.371204,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,280.28378276978617,273.99359319824003,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272123.374139,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,280.33661972123156,274.0464301496854,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272123.380261,6c:50:4d:2a:a1:39,,Open,,,-69,6,280.44682152468073,274.1566319531346,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272123.397761,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,280.7618475236282,274.47165795208207,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272123.399837,6c:50:4d:2a:a1:36,,Open,,,-59,6,280.79921665174413,274.509027080198,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,07,20,0.1833,1513272123.42327,6c:50:4d:2a:a1:37,,Open,,,-57,6,281.2210410179865,274.9308514464404,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272123.42848,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,281.31482649950584,275.0246369279597,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272123.440694,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,281.5346979171443,275.24450834559815,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272123.44789,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,281.6642344997553,275.3740449282092,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,07,20,0.1833,1513272123.453068,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,281.757444873526,275.4672553019799,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272123.473227,6c:50:4d:2a:a1:38,,Open,,,-69,6,282.1203335710779,275.83014399953174,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272123.475543,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,282.1620245910065,275.8718350194604,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272123.477976,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,282.20582290873045,275.9156333371843,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272123.895461,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,289.721103500153,283.43091392860686,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0007943282347242813
