capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,25,20,0.1833,1513270314.985068,f4:7f:35:f6:bb:98,,Open,,,-67,11,205.36886654922415,199.0785703959105,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,25,20,0.1833,1513270315.015765,f4:7f:35:f6:bb:96,,Open,,,-63,11,205.92145088581526,199.6311547325016,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,25,20,0.1833,1513270315.023989,6c:50:4d:2a:cd:b7,,Open,,,-51,11,206.0694939772343,199.77919782392064,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270315.033793,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,206.245979161969,199.95568300865534,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270315.040326,f4:7f:35:f6:bb:97,,Open,,,-67,11,206.36358444958603,200.07328829627238,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,25,20,0.1833,1513270315.048517,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-43,11,206.5110309737844,200.22073482047074,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,25,20,0.1833,1513270315.064951,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,206.8068639374424,200.51656778412874,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270315.08504,6c:50:4d:2a:cd:b9,,Open,,,-51,11,207.1684952612367,200.87819910792305,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270315.218451,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.5700688825316,203.27977272921794,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270315.227895,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,209.74007337299943,203.44977721968579,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270315.231098,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.79773009272233,203.50743393940868,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270315.251716,f4:7f:35:f7:1a:e8,,Open,,,-53,1,210.16888074094317,203.87858458762952,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270315.267314,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,210.4496664767205,204.15937032340685,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270315.284518,f4:7f:35:f7:1a:e6,,Open,,,-51,1,210.75936211751892,204.46906596420527,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270315.321482,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,211.4247620365603,205.13446588324666,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270315.332392,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,211.62115711580114,205.3308609624875,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270315.335393,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,211.67517863814388,205.38488248483023,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270315.345994,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,211.86601147912643,205.57571532581278,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270315.791266,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,219.88149723875452,213.59120108544087,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,25,20,0.1833,1513270316.260952,00:fe:c8:7d:ac:54,,WPA,CCMP,,-57,6,228.33646849039,222.04617233707634,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,25,20,0.1833,1513270316.315504,6c:50:4d:2a:a1:39,,Open,,,-53,6,229.31847822139804,223.0281820680844,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270316.507833,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,232.78065394020132,226.49035778688767,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270316.512198,6c:50:4d:2a:a1:38,,Open,,,-59,6,232.85922913929966,226.568932985986,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,20,0.1833,1513270316.518336,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,232.96972283062516,226.6794266773115,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,25,20,0.1833,1513270316.524508,6c:50:4d:2a:a1:39,,Open,,,-59,6,233.08082596472275,226.7905298114091,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,20,0.1833,1513270316.542832,6c:50:4d:2a:a1:36,,Open,,,-61,6,233.4106804273567,227.12038427404306,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,25,20,0.1833,1513270316.562118,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,233.75785679864052,227.46756064532687,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270316.574507,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,233.98087422658173,227.69057807326809,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270316.586658,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,234.19960838771604,227.9093122344024,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270316.592032,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,234.29634669816377,228.00605054485013,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,25,20,0.1833,1513270316.620763,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,234.81354472731738,228.52324857400373,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,25,20,0.1833,1513270316.631549,6c:50:4d:2a:a1:39,,Open,,,-67,6,235.00770375244358,228.71740759912993,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,25,20,0.1833,1513270316.666532,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,235.63744697746546,229.3471508241518,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270316.671885,6c:50:4d:2a:a1:37,,Open,,,-57,6,235.7338076050685,229.44351145175486,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,25,20,0.1833,1513270316.678855,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,235.859275562816,229.56897940950236,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270317.367046,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-41,6,248.2476290923659,241.95733293905226,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,25,20,0.1833,1513270317.44683,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-41,6,249.68384536262334,243.3935492093097,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,25,20,0.1833,1513270317.833254,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,256.63999082879235,250.3496946754787,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270317.845051,6c:50:4d:2a:cd:b7,,Open,,,-53,11,256.85235159192246,250.5620554386088,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270317.853802,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,257.00987967296385,250.7195835196502,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270317.86043,f4:7f:35:f6:bb:97,,Open,,,-67,11,257.12919311708305,250.8388969637694,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,25,20,0.1833,1513270317.862169,b4:5d:50:d7:7c:a0,,Open,,,-63,11,257.1604978746875,250.87020172137386,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,25,20,0.1833,1513270317.868801,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,257.2798842802654,250.98958812695173,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270317.885055,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,257.5724768967899,251.28218074347626,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270317.906148,6c:50:4d:2a:cd:b8,,Open,,,-47,11,257.95217691122247,251.66188075790882,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270317.908547,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,257.99536151103274,251.7050653577191,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270317.937657,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,258.51938358249396,252.2290874291803,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270317.940305,f4:7f:35:f6:bb:96,,Open,,,-61,11,258.5670488742345,252.27675272092085,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,25,20,0.1833,1513270317.948153,6c:50:4d:2a:cd:b7,,Open,,,-45,11,258.70832371740255,252.4180275640889,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270317.963889,b4:5d:50:d7:7c:a0,,Open,,,-65,11,258.9915901427734,252.70129398945977,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270317.965613,b4:5d:50:d7:7c:a1,,Open,,,-65,11,259.02262451379596,252.7323283604823,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270317.972775,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,259.1515517030528,252.86125554973916,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270317.978873,b4:5d:50:d7:dc:80,,Open,,,-63,11,259.2613243634929,252.97102821017927,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,25,20,0.1833,1513270317.98059,b4:5d:50:d7:dc:81,,Open,,,-63,11,259.2922342708507,253.00193811753707,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,25,20,0.1833,1513270317.989504,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,259.4526979776395,253.16240182432585,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,25,20,0.1833,1513270317.997498,6c:50:4d:2a:cd:b8,,Open,,,-53,11,259.5965994333184,253.30630328000473,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270318.009596,6c:50:4d:2a:cd:b9,,Open,,,-47,11,259.81438080363995,253.5240846503263,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270318.012004,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,259.8577242019191,253.56742804860545,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270318.014105,f4:7f:35:f6:bb:98,,Open,,,-65,11,259.8955482804451,253.60525212713145,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270318.101427,f4:7f:35:f7:1a:e6,,Open,,,-49,1,261.4674599882103,255.17716383489665,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,20,0.1833,1513270318.109459,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.6120438481199,255.32174769480628,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270318.126004,f4:7f:35:f7:1a:e7,,Open,,,-51,1,261.90987681411457,255.61958066080092,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270318.150929,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,262.3585597417603,256.06826358844665,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270318.153259,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.40050399677386,256.1102078434602,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270318.164751,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,262.6073754831044,256.3170793297908,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270318.175152,f4:7f:35:f7:1a:e8,,Open,,,-53,1,262.79460746151085,256.5043113081972,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270318.187442,f4:7f:35:f7:1a:e9,,Open,,,-51,1,263.0158437714913,256.72554761817764,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270318.19294,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,263.1148138442031,256.8245176908895,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270318.213937,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,263.49278853473146,257.2024923814178,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270318.240052,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,263.9628920882621,257.67259593494845,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,25,20,0.1833,1513270318.245278,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,264.05696515954446,257.7666690062308,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270318.255076,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,264.2333430480164,257.9430468947028,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270318.257399,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,264.27516283936524,257.9848666860516,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270318.261314,18:33:9d:0c:c8:66,,Open,,,-69,1,264.34563502470473,258.0553388713911,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,25,20,0.1833,1513270318.269202,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,264.4876308987581,258.19733474544444,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270318.279837,f4:7f:35:f7:1a:e8,,Open,,,-53,1,264.67907318251275,258.3887770291991,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270318.414804,f4:7f:35:f7:1a:e6,,Open,,,-57,1,267.1086597120726,260.81836355875896,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,25,20,0.1833,1513270318.4885,f4:7f:35:f7:1a:e8,,Open,,,-57,1,268.43528787146175,262.1449917181481,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,25,20,0.1833,1513270318.536762,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,269.30406571052026,263.0137695572066,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,20,0.1833,1513270318.553492,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,269.605229152509,263.3149329991954,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270318.638189,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,271.12988758618246,264.8395914328688,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270318.659119,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,271.5066519748676,265.216355821554,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270318.741166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,272.9836107819964,266.69331462868274,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270318.758319,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,273.2923836749356,267.00208752162195,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,25,20,0.1833,1513270319.213984,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,281.49495978190345,275.2046636285898,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,25,20,0.1833,1513270319.315088,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,283.3149662001274,277.02467004681375,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270319.431408,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,285.4088785177646,279.11858236445096,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270319.455962,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,285.8508833260201,279.56058717270645,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270319.486653,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,286.40336465819905,280.1130685048854,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270319.498869,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,286.6232662026715,280.33297004935787,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270319.511239,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,286.8459445744226,280.55564842110897,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270319.520919,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,287.0201979968932,280.72990184357957,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270319.535831,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,287.28863178690887,280.9983356335952,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270319.563182,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,287.78098858532286,281.4906924320092,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270319.590373,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,288.27046126019553,281.9801651068819,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,25,20,0.1833,1513270319.592775,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,288.31370165406247,282.0234055007488,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270319.60332,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,288.5035216183252,282.21322546501153,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270319.615719,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,288.7267235958383,282.43642744252463,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270319.622232,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,288.84396407616214,282.5536679228485,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270320.29434,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-37,6,300.94279795415116,294.6525018008375,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270320.760442,f4:7f:35:f6:bb:96,,Open,,,-65,11,309.33325410895213,303.0429579556385,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270320.768257,6c:50:4d:2a:cd:b7,,Open,,,-45,11,309.4739323848995,303.18363623158587,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270320.78498,f4:7f:35:f6:bb:97,,Open,,,-65,11,309.7749713632236,303.48467520990994,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270320.793215,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,309.9232118797659,303.63291572645227,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270320.81741,6c:50:4d:2a:cd:b8,,Open,,,-47,11,310.3587531611565,304.0684570078429,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270320.82971,6c:50:4d:2a:cd:b9,,Open,,,-45,11,310.5801697288583,304.2898735755447,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270320.849892,6c:50:4d:2a:cd:b6,,Open,,,-45,11,310.9434705825002,304.65317442918655,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270320.86281,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,311.1760116267184,304.88571547340473,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270320.880637,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,311.49692187289395,305.2066257195803,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,20,0.1833,1513270320.889433,f4:7f:35:f6:bb:97,,Open,,,-65,11,311.6552611136813,305.3649649603677,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270320.897347,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,311.79772479944,305.50742864612636,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
