capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,24,20,0.1833,1513273298.542247,6c:50:4d:2a:cd:b8,,Open,,,-51,11,166.28609458457126,153.6405424461224,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273298.545366,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,166.34224057693157,153.6966884384827,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273298.571142,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,166.8062411522303,154.16068901378145,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273298.575652,6c:50:4d:2a:cd:b6,,Open,,,-53,11,166.88742580224468,154.24187366379581,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273298.578073,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,166.93100954726984,154.28545740882097,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273298.583155,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,167.0224903473891,154.37693820894023,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273298.594388,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,167.22470089853235,154.57914876008348,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273298.596952,6c:50:4d:2a:cd:b7,,Open,,,-51,11,167.2708554621956,154.62530332374675,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273298.615668,f4:7f:35:f6:bb:97,,Open,,,-63,11,167.60777004301485,154.962217904566,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,24,20,0.1833,1513273298.640259,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,168.05044011976364,155.40488798131477,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273298.646611,6c:50:4d:2a:cd:b8,,Open,,,-47,11,168.16478360917375,155.5192314707249,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,24,20,0.1833,1513273298.658398,6c:50:4d:2a:cd:b9,,Open,,,-51,11,168.37696412976,155.73141199131115,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273298.675304,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,168.68129497919264,156.03574284074378,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,24,20,0.1833,1513273298.677405,6c:50:4d:2a:cd:b6,,Open,,,-45,11,168.7191190604242,156.07356692197533,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273298.68221,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,168.80561272989655,156.1600605914477,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273298.687517,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,168.90114503718507,156.2555928987362,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273298.695512,f4:7f:35:f6:bb:96,,Open,,,-71,11,169.0450679624114,156.39951582396253,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,24,20,0.1833,1513273298.698823,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,169.1046688946777,156.45911675622884,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273298.701506,6c:50:4d:2a:cd:b7,,Open,,,-47,11,169.15296509189758,156.50741295344872,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,24,20,0.1833,1513273298.720134,f4:7f:35:f6:bb:97,,Open,,,-67,11,169.48829597976612,156.84274384131726,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273299.952656,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,191.67532778056855,179.0297756421197,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,24,20,0.1833,1513273299.960635,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,191.81895885993944,179.17340672149058,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273299.992487,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,192.39233725325553,179.74678511480667,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273300.158866,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,195.38737959331758,182.7418274548687,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,24,20,0.1833,1513273300.261266,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,197.23071664275787,184.585164504309,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,24,20,0.1833,1513273300.268888,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,197.3679228214589,184.72237068301004,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273300.883988,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,208.44053740839166,195.7949852699428,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273300.888114,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,208.514812178594,195.86926004014515,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273300.908549,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,208.88267100378857,196.2371188653397,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,24,20,0.1833,1513273300.912625,f4:7f:35:f7:1a:e8,,Open,,,-53,1,208.95604448531984,196.31049234687097,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273300.924917,f4:7f:35:f7:1a:e9,,Open,,,-55,1,209.177315145932,196.53176300748314,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273300.933133,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,209.32521232501287,196.679660186564,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273300.968873,f4:7f:35:f7:1a:e7,,Open,,,-49,1,209.96858222141813,197.32303008296927,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273300.974079,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.0622947839611,197.41674264551224,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273300.992548,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,210.3947630073361,197.74921086888725,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273301.017078,f4:7f:35:f7:1a:e8,,Open,,,-47,1,210.8363343702763,198.19078223182743,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,24,20,0.1833,1513273301.141441,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,213.0750367167837,200.42948457833484,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273301.143496,6c:50:4d:2a:a1:39,,Open,,,-59,6,213.11202817895722,200.46647604050835,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,24,20,0.1833,1513273301.166,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,213.5171273936725,200.87157525522363,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273301.175798,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,213.69350529476097,201.0479531563121,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,24,20,0.1833,1513273301.184936,6c:50:4d:2a:a1:37,,Open,,,-55,6,213.85800335279387,201.212451214345,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273301.19671,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,214.0699521134361,201.42439997498724,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273301.203906,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,214.1994887547309,201.55393661628204,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273301.221288,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,214.51238613839007,201.8668339999412,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273301.23382,6c:50:4d:2a:a1:38,,Open,,,-57,6,214.73797869277283,202.09242655432396,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273301.245875,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,214.95498325367498,202.30943111522612,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273301.247946,6c:50:4d:2a:a1:39,,Open,,,-65,6,214.9922665617039,202.34671442325504,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273301.264582,6c:50:4d:2a:a1:36,,Open,,,-55,6,215.29173474416325,202.6461826057144,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273301.270442,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,215.39722414534228,202.75167200689341,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273301.278204,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,215.53694964047165,202.89139750202278,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273301.289129,6c:50:4d:2a:a1:37,,Open,,,-67,6,215.7336151203621,203.08806298191323,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273301.301162,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,215.9502248309893,203.30467269254044,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273301.313378,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,216.17013068304234,203.52457854459348,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273301.325827,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,216.39422538149068,203.74867324304182,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273301.414429,b4:5d:50:d7:dc:81,,Open,,,-69,11,217.9891801487212,205.34362801027234,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273301.416823,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,218.03227462275345,205.38672248430458,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273301.418925,6c:50:4d:2a:cd:b7,,Open,,,-49,11,218.07011587138828,205.42456373293942,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273301.435743,f4:7f:35:f6:bb:97,,Open,,,-69,11,218.37286302787024,205.72731088942137,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273301.440122,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,218.45168715993637,205.8061350214875,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273301.44227,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,218.4903567357785,205.84480459732964,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273301.460366,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,218.8161082126282,206.17055607417933,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,24,20,0.1833,1513273301.465799,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,218.9139109089978,206.26835877054893,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273301.467876,6c:50:4d:2a:cd:b8,,Open,,,-51,11,218.95129722144623,206.30574508299736,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273301.478491,6c:50:4d:2a:cd:b9,,Open,,,-45,11,219.14238329527734,206.49683115682848,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273301.484887,f4:7f:35:f6:bb:98,,Open,,,-65,11,219.2575164852374,206.61196434678854,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273301.496942,6c:50:4d:2a:cd:b6,,Open,,,-51,11,219.4745253379904,206.82897319954154,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273301.499021,f4:7f:35:f6:bb:99,,Open,,,-71,11,219.5119502770962,206.86639813864733,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,24,20,0.1833,1513273301.501485,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,219.55630655526804,206.91075441681917,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273301.515123,b4:5d:50:d7:dc:80,,Open,,,-69,11,219.8018047137302,207.15625257528134,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273301.516828,b4:5d:50:d7:dc:81,,Open,,,-67,11,219.83250003075827,207.1869478923094,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273301.518909,f4:7f:35:f6:bb:96,,Open,,,-67,11,219.86995930467057,207.2244071662217,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273301.54018,f4:7f:35:f6:bb:97,,Open,,,-69,11,220.2528653588221,207.60731322037324,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273301.546142,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,220.36019167214988,207.71463953370102,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,24,20,0.1833,1513273301.570638,6c:50:4d:2a:cd:b8,,Open,,,-45,11,220.80114930042353,208.15559716197467,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273301.57431,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,220.86725238667438,208.22170024822552,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273301.583242,6c:50:4d:2a:cd:b9,,Open,,,-51,11,221.02803799375238,208.3824858553035,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273301.589391,f4:7f:35:f6:bb:98,,Open,,,-71,11,221.13872911811907,208.4931769796702,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,24,20,0.1833,1513273302.217262,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,232.4412409858019,219.79568884735303,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273302.450158,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-39,6,236.6336796602609,223.98812752181203,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,24,20,0.1833,1513273302.56679,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,238.7332101603941,226.08765802194523,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,24,20,0.1833,1513273302.615993,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,239.61892799676335,226.97337585831448,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,24,20,0.1833,1513273302.763477,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,242.27383686789503,229.62828472944616,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273302.880122,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,244.3735991279722,231.72804698952334,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273303.025756,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,246.99520323678038,234.34965109833152,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,24,20,0.1833,1513273303.128457,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,248.84396089379985,236.19840875535098,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,24,20,0.1833,1513273303.745023,f4:7f:35:f7:1a:e9,,Open,,,-49,1,259.9429660713933,247.29741393294444,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273303.763455,f4:7f:35:f7:1a:e6,,Open,,,-49,1,260.2747647660412,247.62921262759232,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273303.79016,f4:7f:35:f7:1a:e7,,Open,,,-53,1,260.75549068396555,248.10993854551668,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273303.796233,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.8648127079223,248.21926056947342,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273303.798665,18:33:9d:0c:c8:69,,Open,,,-71,1,260.90859387808496,248.2630417396361,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,24,20,0.1833,1513273303.837188,f4:7f:35:f7:1a:e8,,Open,,,-55,1,261.60205825720146,248.9565061187526,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273303.849484,f4:7f:35:f7:1a:e9,,Open,,,-53,1,261.82340187927747,249.1778497408286,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273303.858388,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,261.98368533981017,249.3381332013613,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,24,20,0.1833,1513273303.860159,b4:5d:50:dd:65:40,,Open,,,-65,1,262.01556520766314,249.37001306921428,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273303.861884,b4:5d:50:dd:65:41,,Open,,,-69,1,262.0466210401596,249.40106890171074,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273303.890432,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.5605186730322,249.91496653458336,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273303.917117,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,263.04088836733894,250.39533622889007,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273304.004817,6c:50:4d:2a:a1:37,,Open,,,-67,6,264.6196027710859,251.97405063263705,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273304.016852,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,264.83624681651963,252.19069467807077,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273304.030453,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,265.08108402995634,252.43553189150748,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273304.032625,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,265.12018279087994,252.47463065243107,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273304.041412,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,265.2783632445133,252.63281110606442,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273304.044566,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,265.3351358470926,252.68958370864374,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,24,20,0.1833,1513273304.055125,6c:50:4d:2a:a1:38,,Open,,,-69,6,265.52521333598224,252.87966119753338,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273304.066296,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,265.7263080059136,253.08075586746475,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273304.084655,6c:50:4d:2a:a1:36,,Open,,,-67,6,266.0567933942121,253.41124125576323,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273304.090564,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,266.16316262480825,253.5176104863594,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273304.121285,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,266.7161804778585,254.0706283394096,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273304.13458,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,266.95550695484883,254.30995481639997,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273304.145427,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,267.1507689995229,254.50521686107402,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273304.147827,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,267.19397076982546,254.5484186313766,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273304.158383,6c:50:4d:2a:a1:38,,Open,,,-57,6,267.38399246465445,254.7384403262056,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
