capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,20,20,0.1833,1513272468.050502,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,204.93899229441107,198.64851511080278,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,20,20,0.1833,1513272468.153335,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,206.7901233449312,200.49964616132291,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272468.24896,f4:7f:35:f7:1a:e8,,Open,,,-55,1,208.51149886976495,202.22102168615666,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272468.251359,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,208.55468347266427,202.26420628905598,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,20,20,0.1833,1513272468.253948,18:33:9d:0c:c8:67,,Open,,,-65,1,208.60128868066315,202.31081149705486,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272468.261261,f4:7f:35:f7:1a:e9,,Open,,,-55,1,208.73293262070808,202.4424554370998,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272468.274577,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,208.97263678057016,202.68215959696187,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272468.315407,18:33:9d:0c:c8:69,,Open,,,-67,1,209.70763340002233,203.41715621641404,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272468.317743,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.74968495430656,203.45920777069827,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272468.329141,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,209.95486117436292,203.66438399075463,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,20,20,0.1833,1513272468.331525,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,209.99777968251175,203.70730249890346,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272468.353936,f4:7f:35:f7:1a:e8,,Open,,,-49,1,210.40120507540925,204.11072789180096,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272468.356334,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.44437251090537,204.15389532729708,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,20,20,0.1833,1513272468.365698,f4:7f:35:f7:1a:e9,,Open,,,-49,1,210.61293924351077,204.32246205990248,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272468.379027,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,210.85287516331687,204.56239797970858,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272468.422863,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,211.6419834378431,205.3515062542348,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272468.528329,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-41,6,213.540509396912,207.2500322133037,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,20,20,0.1833,1513272468.666904,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,216.03504467864386,209.74456749503557,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272469.085487,f4:7f:35:f7:1a:e8,,Open,,,-57,1,223.57009264770664,217.27961546409836,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272469.281229,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,227.0937107504282,220.8032335668199,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272469.284518,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,227.15291683241952,220.86243964881123,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,20,20,0.1833,1513272469.297414,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,227.38506304299662,221.09458585938833,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272469.304662,6c:50:4d:2a:a1:38,,Open,,,-67,6,227.51553530776908,221.2250581241608,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272469.308618,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,227.58674998834047,221.29627280473218,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272469.332124,6c:50:4d:2a:a1:36,,Open,,,-61,6,228.00988785203072,221.71941066842243,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,20,20,0.1833,1513272469.334509,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,228.05281923573202,221.76234205212373,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272469.356673,6c:50:4d:2a:a1:37,,Open,,,-69,6,228.4518025630361,222.1613253794278,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,20,20,0.1833,1513272469.366287,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,228.62486715529548,222.3343899716872,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,20,20,0.1833,1513272469.376123,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,228.8019274606635,222.51145027705522,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272469.383136,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,228.92817225238335,222.63769506877506,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,20,20,0.1833,1513272469.385448,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,228.96979032973528,222.679313146127,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272469.38876,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,229.02941272125562,222.73893553764734,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272469.399809,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,229.22830567171903,222.93782848811074,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,20,20,0.1833,1513272469.408441,6c:50:4d:2a:a1:38,,Open,,,-57,6,229.3836964223227,223.09321923871443,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272469.413044,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,229.46655489415485,223.17607771054656,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272469.43655,6c:50:4d:2a:a1:36,,Open,,,-57,6,229.8896927578451,223.5992155742368,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272469.438948,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,229.9328601933412,223.64238300973292,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272469.46917,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,230.47689949448673,224.18642231087844,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272469.88247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,237.91684434134254,231.62636715773425,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272469.900332,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,238.23838551254283,231.94790832893455,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,20,20,0.1833,1513272469.984858,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,239.75996679824212,233.46948961463383,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272470.343122,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,246.20919367854245,239.91871649493416,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272470.345236,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,246.24724951971803,239.95677233610974,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272470.371063,6c:50:4d:2a:cd:b8,,Open,,,-47,11,246.7121685510912,240.4216913674829,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272470.38253,6c:50:4d:2a:cd:b9,,Open,,,-51,11,246.91858940788384,240.62811222427555,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272470.387336,f4:7f:35:f6:bb:98,,Open,,,-71,11,247.00510453661028,240.714627353002,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,20,20,0.1833,1513272470.397629,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,247.19039231999045,240.89991513638216,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,20,20,0.1833,1513272470.42477,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,247.67896803305527,241.38849084944698,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272470.426858,6c:50:4d:2a:cd:b7,,Open,,,-45,11,247.7165517706412,241.4260745870329,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272470.447068,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,248.08035908866648,241.7898819050582,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,20,20,0.1833,1513272470.449195,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,248.11864668978606,241.82816950617777,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272470.473641,6c:50:4d:2a:cd:b8,,Open,,,-51,11,248.5587073212394,242.26823013763112,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272470.480899,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,248.68936413559692,242.39888695198863,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272470.485913,6c:50:4d:2a:cd:b9,,Open,,,-47,11,248.77962175823393,242.48914457462564,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272470.491789,f4:7f:35:f6:bb:98,,Open,,,-71,11,248.88539871341757,242.59492152980928,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,20,20,0.1833,1513272470.502011,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,249.06940752525492,242.77893034164663,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272470.504074,f4:7f:35:f6:bb:99,,Open,,,-71,11,249.10654491035612,242.81606772674783,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,20,20,0.1833,1513272470.531231,6c:50:4d:2a:cd:b7,,Open,,,-51,11,249.59540388557468,243.3049267019664,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272470.917036,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,256.5404082046072,250.24993102099893,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272471.020204,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,258.39756930552227,252.10709212191398,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272471.035077,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-29,6,258.6653035430564,252.3748263594481,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,20,20,0.1833,1513272471.141271,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.57693681451394,254.28645963090565,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272471.151324,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,260.7579027041235,254.46742552051523,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,20,20,0.1833,1513272471.175032,f4:7f:35:f7:1a:e8,,Open,,,-53,1,261.184675765454,254.89419858184573,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,20,20,0.1833,1513272471.177925,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,261.23675737509257,254.94628019148428,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272471.200668,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.6461613161752,255.35568413256692,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,20,20,0.1833,1513272471.205878,f4:7f:35:f7:1a:e6,,Open,,,-55,1,261.73994684018203,255.44946965657374,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272471.234044,f4:7f:35:f7:1a:e7,,Open,,,-49,1,262.24697321990004,255.95649603629175,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272471.253816,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,262.6028921161275,256.31241493251923,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272471.278383,f4:7f:35:f7:1a:e8,,Open,,,-49,1,263.04513300779485,256.75465582418656,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272471.291301,f4:7f:35:f7:1a:e9,,Open,,,-47,1,263.2776740686469,256.9871968850386,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272471.332231,18:33:9d:0c:c8:68,,Open,,,-65,1,264.0144689735905,257.7239917899822,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272471.418483,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,265.56711896733873,259.27664178373044,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,20,20,0.1833,1513272471.52129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,267.4177822061201,261.1273050225118,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,20,20,0.1833,1513272471.534024,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,267.64700995814303,261.35653277453474,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272472.039857,f4:7f:35:f7:1a:e6,,Open,,,-57,1,276.7526736084651,270.4621964248568,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272472.196243,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,279.5678316053229,273.2773544217146,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272472.201411,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,279.66086176358635,273.37038457997807,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272472.20859,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,279.79009368347334,273.49961649986506,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272472.238224,6c:50:4d:2a:a1:39,,Open,,,-57,6,280.32354498865857,274.0330678050503,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272472.250826,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,280.55039505533006,274.25991787172177,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272472.256656,6c:50:4d:2a:a1:36,,Open,,,-69,6,280.65534368330646,274.36486649969817,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,20,20,0.1833,1513272472.281248,6c:50:4d:2a:a1:37,,Open,,,-59,6,281.0980352193093,274.807558035701,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,20,20,0.1833,1513272472.288464,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,281.22793237607254,274.93745519246426,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,20,20,0.1833,1513272472.300685,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,281.4479240651419,275.1574468815336,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272472.305871,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,281.54128040406727,275.250803220459,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272472.313041,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,281.6703492336233,275.379872050015,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272472.330386,6c:50:4d:2a:a1:38,,Open,,,-59,6,281.9825813804061,275.6921041967978,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,20,20,0.1833,1513272472.337634,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,282.1130579370294,275.8225807534211,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272472.353225,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,282.3937149373671,276.10323775375883,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272472.363518,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,282.5790027207473,276.28852553713904,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272472.369418,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,282.6852088610124,276.39473167740414,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272472.749822,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,289.53298559168456,283.2425084080763,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272472.755408,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,289.6335436562773,283.343066472669,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,20,20,0.1833,1513272472.835297,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,291.07165273547787,284.7811755518696,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,20,20,0.1833,1513272473.24501,6c:50:4d:2a:cd:b7,,Open,,,-49,11,298.44702668682373,292.15654950321544,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272473.3228,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,299.84735031145004,293.55687312784175,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272473.329958,6c:50:4d:2a:cd:b6,,Open,,,-49,11,299.9762045484653,293.68572736485703,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272473.337809,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,300.1175351957995,293.82705801219123,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272473.371259,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,300.71967757327695,294.42920038966867,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,20,20,0.1833,1513272473.385533,b4:5d:50:d7:7c:a0,,Open,,,-65,11,300.976630681564,294.68615349795573,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272473.387256,b4:5d:50:d7:7c:a1,,Open,,,-63,11,301.0076435955524,294.7171664119441,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,20,20,0.1833,1513272473.399316,6c:50:4d:2a:cd:b8,,Open,,,-49,11,301.2247425771725,294.9342653935642,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272473.404639,b4:5d:50:d7:dc:80,,Open,,,-77,11,301.3205624384656,295.0300852548573,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-08
discovery-hop-dist-4,20,20,0.1833,1513272473.412078,6c:50:4d:2a:cd:b9,,Open,,,-51,11,301.4544724757408,295.1639952921325,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272473.530538,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,303.5869128879225,297.2964357043142,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272473.658155,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,305.8841861225007,299.5937089388924,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272473.786283,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,308.19066108522594,301.90018390161765,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,20,20,0.1833,1513272473.887667,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,310.0157062664932,303.72522908288494,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,20,20,0.1833,1513272474.019638,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,312.3913615725036,306.10088438889534,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,20,20,0.1833,1513272474.051322,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,312.96171421099524,306.67123702738695,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
