capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,09,20,0.1833,1513272199.596468,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,227.0987728273005,211.3104567543436,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272199.622103,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,227.56023700128998,211.77192092833306,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272199.627705,6c:50:4d:2a:a1:39,,Open,,,-57,6,227.66108263792123,211.8727665649643,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272199.645638,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,227.9838985465418,212.1955824735849,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272199.659843,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,228.23960706382022,212.4512909908633,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272199.670751,6c:50:4d:2a:a1:37,,Open,,,-71,6,228.43596785741744,212.64765178446052,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,09,20,0.1833,1513272199.675413,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,228.5198864314078,212.73157035845088,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,09,20,0.1833,1513272199.677798,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,228.56282211463795,212.77450604168104,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272199.688555,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,228.75646187433193,212.96814580137502,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272199.695868,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,228.8881058379184,213.09978976496149,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272199.700915,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,228.9789600440659,213.19064397110898,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272199.728617,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,229.477630279423,213.6893142064661,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272200.210827,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,238.15805461145086,222.36973853849395,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,09,20,0.1833,1513272200.247739,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-29,6,238.8225190734355,223.03420300047858,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272200.260288,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,239.04841638962267,223.26010031666576,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272200.37878,6c:50:4d:2a:a1:36,,Open,,,-57,6,241.1814279994031,225.39311192644618,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272200.530984,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,243.92130313108098,228.13298705812406,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,09,20,0.1833,1513272200.613451,6c:50:4d:2a:cd:b6,,Open,,,-51,11,245.40582025861482,229.6175041856579,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272200.655942,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,246.17071404762723,230.3823979746703,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,09,20,0.1833,1513272200.664014,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,246.316023266652,230.52770719369508,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272200.692673,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,246.83192099426083,231.0436049213039,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272200.739071,6c:50:4d:2a:cd:b7,,Open,,,-47,11,247.66714535515376,231.87882928219685,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272200.763901,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,248.1141202382011,232.3258041652442,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272200.788155,6c:50:4d:2a:cd:b8,,Open,,,-47,11,248.55072600782543,232.76240993486851,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272201.295769,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,257.6884514178078,241.9001353448509,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,09,20,0.1833,1513272201.383056,f4:7f:35:f7:1a:e8,,Open,,,-49,1,259.2597326169311,243.4714165439742,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,09,20,0.1833,1513272201.385745,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,259.30814041092884,243.51982433797193,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272201.395356,f4:7f:35:f7:1a:e9,,Open,,,-55,1,259.4811492400663,243.6928331671094,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272201.410292,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,259.7500165742963,243.96170050133938,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272201.441363,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,260.3093392562157,244.5210231832588,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272201.453237,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,260.5230863405731,244.7347702676162,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272201.4656,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,260.74563601252606,244.95731993956915,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272201.487504,f4:7f:35:f7:1a:e8,,Open,,,-55,1,261.1399370011028,245.35162092814588,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272201.490195,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,261.1883791299132,245.40006305695627,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272201.492656,18:33:9d:0c:c8:67,,Open,,,-65,1,261.2326796219465,245.44436354898957,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,09,20,0.1833,1513272201.494663,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-75,1,261.268808428567,245.4804923556101,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-4,09,20,0.1833,1513272201.499791,f4:7f:35:f7:1a:e9,,Open,,,-49,1,261.36111757240093,245.572801499444,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,09,20,0.1833,1513272201.514753,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,261.630457010305,245.8421409373481,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272201.545503,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.18399427629134,246.39567820333443,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272201.557702,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.4035954462072,246.61527937325027,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272201.567505,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,262.58005921586846,246.79174314291154,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272201.709212,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,265.13097699792877,249.34266092497185,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,09,20,0.1833,1513272202.273962,f4:7f:35:f7:1a:e7,,Open,,,-53,1,275.297227472223,259.5089113992661,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,09,20,0.1833,1513272202.424708,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,278.01085363962306,262.2225375666661,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,09,20,0.1833,1513272202.436257,6c:50:4d:2a:a1:38,,Open,,,-57,6,278.2187509302737,262.43043485731675,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272202.44988,6c:50:4d:2a:a1:39,,Open,,,-69,6,278.4639830378395,262.67566696488257,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,09,20,0.1833,1513272202.466447,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,278.7622152205962,262.97389914763926,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272202.490793,6c:50:4d:2a:a1:37,,Open,,,-57,6,279.20047335307976,263.4121572801228,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272202.496476,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,279.3027739273974,263.5144578544405,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272202.510754,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,279.55980004311164,263.7714839701547,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272202.521041,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,279.7449762714852,263.95666019852825,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272202.528412,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,279.87766744685774,264.0893513739008,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272202.539962,6c:50:4d:2a:a1:38,,Open,,,-69,6,280.08558190491476,264.2972658319578,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,09,20,0.1833,1513272202.542625,e8:fc:af:f5:df:d4,,WPA,CCMP,,-57,6,280.13351759523835,264.3452015222814,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272202.545617,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,280.1873803325973,264.39906425964034,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272202.570192,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,280.6297629344515,264.84144686149455,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272202.595248,6c:50:4d:2a:a1:37,,Open,,,-67,6,281.0808022009473,265.29248612799034,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,09,20,0.1833,1513272202.600912,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,281.18276371899003,265.3944476460331,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272202.613234,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,281.40457519247076,265.6162591195138,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272202.78157,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,284.43484558591587,268.6465295129589,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272202.942522,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,287.3321973358546,271.5438812628976,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,09,20,0.1833,1513272202.967683,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,287.78512930889826,271.9968132359413,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,09,20,0.1833,1513272202.987988,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,288.150644848912,272.36232877595506,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,09,20,0.1833,1513272203.01873,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,288.7040404837961,272.9157244108392,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,09,20,0.1833,1513272203.025125,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,288.8191608187904,273.03084474583346,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272203.472291,f4:7f:35:f6:bb:97,,Open,,,-71,11,296.86874305413,281.08042698117305,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,09,20,0.1833,1513272203.476289,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,296.940713113315,281.15239704035804,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,09,20,0.1833,1513272203.503599,6c:50:4d:2a:cd:b8,,Open,,,-51,11,297.43232754467067,281.6440114717137,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272203.515525,6c:50:4d:2a:cd:b9,,Open,,,-45,11,297.64701454452467,281.8586984715677,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,09,20,0.1833,1513272203.531347,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,297.9318303992348,282.14351432627785,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,09,20,0.1833,1513272203.558537,6c:50:4d:2a:cd:b7,,Open,,,-47,11,298.4212860292446,282.63296995628764,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272203.583157,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,298.86447979104787,283.0761637180909,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272203.607688,6c:50:4d:2a:cd:b8,,Open,,,-47,11,299.3060684003593,283.5177523274024,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272203.620017,6c:50:4d:2a:cd:b9,,Open,,,-47,11,299.5280086293875,283.73969255643055,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272203.635786,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,299.8118716930464,284.02355562008944,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,09,20,0.1833,1513272203.638004,f4:7f:35:f6:bb:99,,Open,,,-63,11,299.85179878831735,284.0634827153604,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,09,20,0.1833,1513272203.6401,6c:50:4d:2a:cd:b6,,Open,,,-51,11,299.88952845557804,284.1012123826211,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272204.060594,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,307.4589812543964,291.67066518143946,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,09,20,0.1833,1513272204.164485,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,309.32915558142,293.5408395084631,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,09,20,0.1833,1513272204.261109,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,311.0685185640642,295.2802024911073,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272204.275152,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,311.32130862226666,295.5329925493097,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272204.285681,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,311.5108453718479,295.72252929889095,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272204.291379,b4:5d:50:dd:65:40,,Open,,,-65,1,311.61341633281523,295.8251002598583,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,09,20,0.1833,1513272204.310257,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,311.95324514110837,296.1649290681514,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,09,20,0.1833,1513272204.312791,18:33:9d:0c:c8:67,,Open,,,-71,1,311.99886323157756,296.2105471586206,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,09,20,0.1833,1513272204.3199,f4:7f:35:f7:1a:e9,,Open,,,-47,1,312.12683337020945,296.3385172972525,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272204.334841,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,312.39579083332274,296.6074747603658,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272204.365554,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,312.9486671541654,297.16035108120843,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272204.378489,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,313.1815129780644,297.39319690510746,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272204.390129,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.3910497560196,297.60273368306264,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272204.412098,f4:7f:35:f7:1a:e8,,Open,,,-47,1,313.7865181282267,297.99820205526976,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272204.414731,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,313.83391733710255,298.0456012641456,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272204.575762,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,316.732689689915,300.94437361695805,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,09,20,0.1833,1513272204.677493,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,318.5639841334539,302.77566806049697,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272205.307501,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,329.9049658880656,314.11664981510864,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,09,20,0.1833,1513272205.318837,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,330.1090262634016,314.32071019044463,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272205.329228,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,330.2960780309166,314.50776195795964,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272205.335532,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,330.40955887860645,314.6212428056495,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272205.34116,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,330.51087232706016,314.7225562541032,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272205.360061,6c:50:4d:2a:a1:38,,Open,,,-57,6,330.8511131531052,315.06279708014824,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272205.365746,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,330.9534523540871,315.1651362811302,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272205.37235,6c:50:4d:2a:a1:39,,Open,,,-69,6,331.0723323510676,315.28401627811064,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,09,20,0.1833,1513272205.390335,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,331.3960881751847,315.6077721022277,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272205.395121,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,331.4822428038495,315.69392673089254,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,09,20,0.1833,1513272205.410174,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,331.75321314535483,315.9648970723979,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,09,20,0.1833,1513272205.415467,6c:50:4d:2a:a1:37,,Open,,,-55,6,331.84849654233534,316.0601804693784,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272205.421038,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,331.94877994640933,316.1604638734524,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272205.433258,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,332.16875879926437,316.3804427263074,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272205.445616,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,332.39121834233407,316.6029022693771,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272205.470194,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,332.83365673825887,317.0453406653019,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272205.480132,6c:50:4d:2a:a1:39,,Open,,,-55,6,333.0125539877674,317.22423791481043,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272205.912793,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,340.8010242646863,325.01270819172936,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0007943282347242813
