capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,16,20,0.1833,1513270831.892331,6c:50:4d:2a:a1:36,,Open,,,-49,6,193.0756716173638,186.7851920823986,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270831.915027,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,193.48423002486985,187.19375048990463,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270831.917106,6c:50:4d:2a:a1:37,,Open,,,-71,6,193.52165496040624,187.23117542544102,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,16,20,0.1833,1513270831.92793,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,193.7165049688183,187.42602543385308,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270831.939157,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,193.9186039125653,187.62812437760007,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270831.941518,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,193.96110610713146,187.67062657216624,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.963737,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,194.361076521976,188.0705969870108,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270831.978729,6c:50:4d:2a:a1:39,,Open,,,-57,6,194.63095236732744,188.34047283236222,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.98908,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,194.81728305268447,188.52680351771926,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270832.00596,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,195.12114606139747,188.83066652643225,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,16,20,0.1833,1513270832.019347,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,195.36212916981881,189.0716496348536,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270832.032294,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,195.59519381424187,189.30471427927665,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270832.044357,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,195.81234427736112,189.5218647423959,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270832.660014,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,206.89498357079665,200.60450403583144,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,16,20,0.1833,1513270832.663227,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,206.95282483871227,200.66234530374706,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270832.665382,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,206.99161458267764,200.70113504771243,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270832.67858,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,207.22919854557773,200.93871901061252,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270832.689121,f4:7f:35:f7:1a:e8,,Open,,,-53,1,207.41894983570796,201.12847030074275,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270832.700128,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,207.61709169338104,201.32661215841583,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270832.702233,f4:7f:35:f7:1a:e9,,Open,,,-51,1,207.65498444061166,201.36450490564644,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270832.724705,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,208.05950850873649,201.76902897377127,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270832.744257,18:33:9d:0c:c8:68,,Open,,,-63,1,208.41147028494453,202.1209907499793,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270832.755432,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,208.61263360530313,202.32215407033792,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270832.767643,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,208.83244930752426,202.54196977255904,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270832.769794,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,208.87117038188313,202.58069084691792,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,16,20,0.1833,1513270832.780084,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,209.0564023535363,202.76592281857108,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270832.79358,f4:7f:35:f7:1a:e8,,Open,,,-49,1,209.29935112944335,203.00887159447814,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270832.804581,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.4973813990059,203.20690186404067,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270832.806695,f4:7f:35:f7:1a:e9,,Open,,,-49,1,209.53543723655193,203.2449577015867,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270832.82432,f4:7f:35:f7:1a:e6,,Open,,,-47,1,209.85271227778227,203.56223274281706,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,16,20,0.1833,1513270832.829179,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,209.94018018904742,203.6497006540822,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270832.848936,f4:7f:35:f7:1a:e7,,Open,,,-49,1,210.29583295660424,204.00535342163903,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270832.850618,b4:5d:50:dd:65:40,,Open,,,-69,1,210.326107669365,204.0356281343998,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,16,20,0.1833,1513270832.999651,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,213.00890043937105,206.71842090440583,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270833.016577,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,213.31359177521233,207.02311224024712,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,16,20,0.1833,1513270833.973615,6c:50:4d:2a:cd:b8,,Open,,,-49,11,230.54154282293885,224.25106328797364,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270833.987905,6c:50:4d:2a:cd:b9,,Open,,,-45,11,230.79878346069637,224.50830392573116,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,16,20,0.1833,1513270834.005063,6c:50:4d:2a:cd:b6,,Open,,,-51,11,231.10765076698226,224.81717123201705,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270834.012483,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,231.24121744345345,224.95073790848824,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270834.028995,6c:50:4d:2a:cd:b7,,Open,,,-49,11,231.5384581269907,225.24797859202548,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270834.053494,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,231.9794715072635,225.68899197229828,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270834.058479,b4:5d:50:d7:7c:a0,,Open,,,-63,11,232.0692098073932,225.778730272428,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270834.092121,6c:50:4d:2a:cd:b9,,Open,,,-51,11,232.6748070670181,226.38432753205288,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270834.108733,6c:50:4d:2a:cd:b6,,Open,,,-49,11,232.97384603587528,226.68336650091007,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270834.120972,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,233.19416388459385,226.90368434962863,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270834.133337,6c:50:4d:2a:cd:b7,,Open,,,-49,11,233.41675212217694,227.12627258721173,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270834.153959,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,233.78797572300513,227.49749618803992,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270834.360318,f4:7f:35:f7:1a:e8,,Open,,,-51,1,237.5027095882227,231.21223005325749,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270834.748187,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,244.4848677938401,238.19438825887488,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270834.761049,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,244.7164002476684,238.42592071270317,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270834.783885,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,245.12747797136248,238.83699843639727,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270834.786174,6c:50:4d:2a:a1:38,,Open,,,-57,6,245.1686840271062,238.87820449214098,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270834.798588,6c:50:4d:2a:a1:39,,Open,,,-73,6,245.39215209402244,239.10167255905722,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,16,20,0.1833,1513270834.801379,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,245.44239249486978,239.15191295990456,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,16,20,0.1833,1513270834.808445,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,245.56959006533913,239.2791105303739,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270834.839353,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,246.125976968214,239.83549743324878,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270834.841461,6c:50:4d:2a:a1:37,,Open,,,-73,6,246.1639212176495,239.87344168268427,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,16,20,0.1833,1513270834.851824,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,246.35047078737713,240.05999125241192,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270834.863741,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,246.56499034619785,240.27451081123263,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270834.888787,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,247.01585352315138,240.72537398818616,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270834.890855,6c:50:4d:2a:a1:38,,Open,,,-67,6,247.05308103356913,240.7626014986039,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,16,20,0.1833,1513270834.902906,6c:50:4d:2a:a1:39,,Open,,,-57,6,247.27001261231771,240.9795330773525,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270834.90523,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,247.31184957007105,241.02137003510583,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,16,20,0.1833,1513270834.912919,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,247.45026174565007,241.15978221068485,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270835.520919,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,258.3950682633113,252.1045887283461,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270835.544822,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,258.82535201757025,252.53487248260504,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270835.587744,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,259.59800526238087,253.30752572741565,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270835.600104,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,259.8205033711054,253.5300238361402,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270835.624691,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,260.2631004441779,253.97262090921268,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270835.649257,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,260.7053198344147,254.41484029944948,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270835.680498,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.2676981604557,254.9772186254905,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270835.704628,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,261.70207204815114,255.41159251318592,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270835.781729,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,263.0899920915503,256.79951255658506,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,16,20,0.1833,1513270835.883668,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,264.92502852649903,258.6345489915338,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,16,20,0.1833,1513270836.824477,6c:50:4d:2a:cd:b6,,Open,,,-51,11,281.8608376089701,275.57035807400484,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270836.83731,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,282.0918507488993,275.80137121393403,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270836.842396,b4:5d:50:d7:dc:81,,Open,,,-63,11,282.1834045017505,275.89292496678524,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270836.849634,6c:50:4d:2a:cd:b7,,Open,,,-47,11,282.31369649636224,276.023216961397,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,16,20,0.1833,1513270836.856085,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,282.42982538463565,276.1393458496704,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270836.898459,6c:50:4d:2a:cd:b8,,Open,,,-49,11,283.19261166536387,276.9021321303986,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270836.910399,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,283.40754753367384,277.1170679987086,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270836.91295,6c:50:4d:2a:cd:b9,,Open,,,-45,11,283.4534703330133,277.16299079804804,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,16,20,0.1833,1513270836.94108,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,283.95984859496264,277.6693690599974,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270836.946882,f4:7f:35:f6:bb:96,,Open,,,-69,11,284.0642907745817,277.77381123961646,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,16,20,0.1833,1513270836.978112,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,284.6264716755041,278.33599214053885,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270837.004982,6c:50:4d:2a:cd:b8,,Open,,,-49,11,285.1101675080601,278.81968797309486,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270837.404252,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,292.29755770822055,286.0070781732553,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,16,20,0.1833,1513270837.506639,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,294.1406585300813,287.85017899511604,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270837.604024,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,295.89371633043356,289.6032367954683,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270837.606916,6c:50:4d:2a:a1:38,,Open,,,-65,6,295.94577647585294,289.6552969408877,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,16,20,0.1833,1513270837.631871,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,296.39500016595156,290.1045206309863,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270837.659931,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,296.9001166238817,290.60963708891643,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270837.668819,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,297.0601125151502,290.76963298018495,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,16,20,0.1833,1513270837.672449,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,297.1254602294252,290.83498069445994,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270837.685527,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,297.36088109972087,291.0704015647556,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270837.709964,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,297.80077859888826,291.510299063923,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270837.746944,6c:50:4d:2a:a1:36,,Open,,,-57,6,298.46646605604127,292.175986521076,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270837.766263,6c:50:4d:2a:a1:37,,Open,,,-69,6,298.81423469440307,292.5237551594378,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,16,20,0.1833,1513270837.784018,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,299.1338487941045,292.84336925913925,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270837.792457,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,299.2857631310594,292.99528359609417,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,16,20,0.1833,1513270838.396368,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,310.156960122415,303.86648058744976,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270838.407846,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,310.3635783846391,304.07309884967384,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270838.409973,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,310.401865982107,304.11138644714174,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270838.415206,18:33:9d:0c:c8:66,,Open,,,-65,1,310.49606780665846,304.2055882716932,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,16,20,0.1833,1513270838.420202,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,310.5860035319067,304.2955239969415,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270838.446382,f4:7f:35:f7:1a:e9,,Open,,,-49,1,311.0572787493891,304.7667992144239,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270838.448781,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,311.1004633481698,304.80998381320455,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270838.469356,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,311.47084145446803,305.1803619195028,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270838.484334,b4:5d:50:dd:65:41,,Open,,,-69,1,311.74046408064555,305.4499845456803,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,16,20,0.1833,1513270838.500074,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,312.02380346071925,305.733323925754,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270838.512315,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,312.2441599360915,305.95368040112623,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
