capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,26,20,0.1833,1513272618.252979,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,278.5908195667814,272.30044523204793,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272618.25744,6c:50:4d:2a:a1:39,,Open,,,-57,6,278.6711244065263,272.3807500717928,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272618.274609,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,278.9801892411,272.6898149063665,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272618.276688,6c:50:4d:2a:a1:36,,Open,,,-67,6,279.01761418912923,272.72723985439575,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272618.279113,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,279.06126661417574,272.77089227944225,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272618.300568,6c:50:4d:2a:a1:37,,Open,,,-67,6,279.44748606924503,273.15711173451155,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272618.308285,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,279.5864004376926,273.2960261029591,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,26,20,0.1833,1513272618.320489,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,279.8060874577354,273.5157131230019,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272618.324796,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,279.8836197611928,273.5932454264593,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272618.334665,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,280.0612766761839,273.77090234145044,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272618.358857,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,280.4967622985041,274.2063879637706,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272618.376751,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,280.8188786545178,274.5285043197843,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272618.380042,6c:50:4d:2a:a1:36,,Open,,,-57,6,280.8781233772925,274.58774904255904,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272618.382467,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,280.921775802339,274.63140146760554,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272618.393294,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,281.11667737801616,274.8263030432827,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272618.404619,6c:50:4d:2a:a1:37,,Open,,,-55,6,281.32054034033143,275.03016600559795,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,26,20,0.1833,1513272618.412719,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,281.466351714683,275.17597737994953,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272618.425,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,281.6874250028696,275.3970506681361,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272618.433543,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,281.84121063793657,275.5508363032031,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,26,20,0.1833,1513272618.85513,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,289.4303377367892,283.13996340205574,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,26,20,0.1833,1513272619.281852,f4:7f:35:f6:bb:97,,Open,,,-73,11,297.1119027405334,290.82152840579994,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,26,20,0.1833,1513272619.286602,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,297.1974093047062,290.9070349699727,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272619.28875,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,297.2360745979166,290.94570026318314,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272619.312723,6c:50:4d:2a:cd:b8,,Open,,,-49,11,297.6676203002494,291.3772459655159,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272619.325011,6c:50:4d:2a:cd:b9,,Open,,,-45,11,297.8888223439911,291.5984480092576,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272619.331258,f4:7f:35:f6:bb:98,,Open,,,-69,11,298.00127744585603,291.71090311112255,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,26,20,0.1833,1513272619.34305,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,298.2135481459224,291.9231738111889,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,26,20,0.1833,1513272619.347556,6c:50:4d:2a:cd:b6,,Open,,,-47,11,298.2946641456647,292.0042898109312,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272619.349954,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,298.33782729960166,292.04745296486817,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,26,20,0.1833,1513272619.368199,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,298.666265553373,292.37589121863954,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272619.3703,6c:50:4d:2a:cd:b7,,Open,,,-45,11,298.70408535177137,292.4137110170379,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272619.38629,f4:7f:35:f6:bb:97,,Open,,,-61,11,298.9919269790051,292.7015526442716,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,26,20,0.1833,1513272619.392815,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,299.1093863801134,292.8190120453799,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272619.417407,6c:50:4d:2a:cd:b8,,Open,,,-47,11,299.55207372981806,293.2616993950846,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272619.429698,b4:5d:50:d7:dc:81,,Open,,,-65,11,299.77332727578187,293.4829529410484,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,26,20,0.1833,1513272619.431805,6c:50:4d:2a:cd:b9,,Open,,,-49,11,299.81125437047615,293.52088003574266,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272619.445681,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,300.06104443931224,293.77067010457876,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,26,20,0.1833,1513272619.447792,f4:7f:35:f6:bb:99,,Open,,,-73,11,300.0990444954878,293.80867016075433,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,26,20,0.1833,1513272619.450566,6c:50:4d:2a:cd:b6,,Open,,,-47,11,300.14898019162547,293.858605856892,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272619.453631,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,300.20415194700576,293.91377761227227,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,26,20,0.1833,1513272619.807871,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,306.5809467815618,300.2905724468283,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272619.916672,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,308.53950761682097,302.2491332820875,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,26,20,0.1833,1513272620.075492,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,311.3984775084789,305.1081031737454,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272620.091843,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,311.69281699939563,305.40244266466215,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272620.148399,f4:7f:35:f7:1a:e6,,Open,,,-49,1,312.7109043413464,306.4205300066129,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272620.173612,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,313.1647719650897,306.8743976303562,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272620.196944,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,313.5847768778294,307.29440254309594,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272620.235494,f4:7f:35:f7:1a:e9,,Open,,,-49,1,314.27872640155067,307.9883520668172,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272620.32239,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,315.8429733491738,309.5525990144403,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272620.42661,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,317.7190705432135,311.42869620848,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,26,20,0.1833,1513272620.628012,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,321.3445737568806,315.0541994221471,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,26,20,0.1833,1513272620.939734,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,326.9559854857201,320.6656111509866,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,26,20,0.1833,1513272621.131804,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,330.41350132658755,324.12312699185406,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272621.141098,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,330.5808062949449,324.29043196021144,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272621.143439,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,330.62294798814435,324.33257365341086,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272621.153176,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,330.7982272172171,324.50785288248363,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272621.177829,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,331.2420132809924,324.9516389462589,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272621.200148,6c:50:4d:2a:a1:36,,Open,,,-67,6,331.64378640712346,325.35341207239,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272621.202546,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,331.6869495610604,325.3965752263269,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272621.232846,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,332.2323924274757,325.9420180927422,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272621.243986,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,332.4329249127646,326.1425505780311,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272621.246301,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,332.4745987941136,326.1842244593801,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272621.249352,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,332.5295216220873,326.23914728735383,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272621.257908,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,332.68354330900536,326.3931689742719,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272621.273905,6c:50:4d:2a:a1:38,,Open,,,-61,6,332.97150939994236,326.6811350652089,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,26,20,0.1833,1513272621.281988,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,333.1170117609616,326.8266374262281,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,26,20,0.1833,1513272621.287036,6c:50:4d:2a:a1:39,,Open,,,-57,6,333.20788313993216,326.9175088051987,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272621.700478,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,340.6503919962876,334.36001766155414,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,26,20,0.1833,1513272621.829266,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,342.96874735484823,336.67837302011475,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,26,20,0.1833,1513272622.206401,f4:7f:35:f6:bb:97,,Open,,,-71,11,349.7576801377246,343.4673058029911,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,26,20,0.1833,1513272622.240355,6c:50:4d:2a:cd:b8,,Open,,,-49,11,350.36889563356056,344.07852129882707,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272622.250913,6c:50:4d:2a:cd:b9,,Open,,,-47,11,350.55895170851227,344.2685773737788,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272622.272777,6c:50:4d:2a:cd:b6,,Open,,,-51,11,350.952535981336,344.6621616466025,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,26,20,0.1833,1513272622.317532,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,351.7581852409987,345.46781090626524,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272622.344886,6c:50:4d:2a:cd:b8,,Open,,,-45,11,352.2505936942492,345.9602193595157,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272622.351297,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,352.36599729832693,346.07562296359345,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272622.357309,6c:50:4d:2a:cd:b9,,Open,,,-49,11,352.4742249261312,346.18385059139774,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272622.37023,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,352.7068175446516,346.4164432099181,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272622.380109,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,352.88465471741995,346.59428038268646,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272622.777866,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,0.04480693319095508,353.75443259845747,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,26,20,0.1833,1513272622.88018,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,1.8865950636360367,355.59622072890255,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,26,20,0.1833,1513272622.88416,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,1.95824323822319,355.6678689034897,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272622.999667,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,4.037520990135988,357.7471466554025,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272623.010423,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,4.231143593965271,357.9407692592318,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272623.029251,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,4.570075425481093,358.2797010907476,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272623.043237,f4:7f:35:f7:1a:e8,,Open,,,-51,1,4.821839746162709,358.5314654114292,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,26,20,0.1833,1513272623.045644,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,4.865170282321344,358.57479594758786,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,26,20,0.1833,1513272623.077041,f4:7f:35:f7:1a:e6,,Open,,,-51,1,5.43035566719243,359.13998133245894,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,7.943282347242822e-06
