capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,06,20,0.1833,1513271347.69922,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,148.42728126728773,135.72614041703264,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,06,20,0.1833,1513271347.708532,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,148.59491219055835,135.89377134030326,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271347.710937,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,148.63820404172918,135.9370631914741,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271347.733758,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,149.0490109625551,136.3478701123,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271347.735839,6c:50:4d:2a:a1:38,,Open,,,-53,6,149.0864701949353,136.3853293446802,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,20,0.1833,1513271347.745361,6c:50:4d:2a:a1:39,,Open,,,-67,6,149.25788223458161,136.55674138432653,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271347.758335,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,149.49143162143238,136.7902907711773,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271347.76378,6c:50:4d:2a:a1:36,,Open,,,-67,6,149.5894488016683,136.88830795141322,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271347.919866,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,152.3992002430997,139.6980593928446,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,06,20,0.1833,1513271348.127151,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,156.13059987406533,143.42945902381024,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271348.142842,f4:7f:35:f7:1a:e8,,Open,,,-49,1,156.41305913857474,143.71191828831965,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,20,0.1833,1513271348.148504,18:33:9d:0c:c8:67,,Open,,,-71,1,156.514981898722,143.8138410484669,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,06,20,0.1833,1513271348.150889,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-41,1,156.5579132348241,143.856772384569,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,06,20,0.1833,1513271348.155129,f4:7f:35:f7:1a:e9,,Open,,,-45,1,156.634239425091,143.93309857483592,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271348.175986,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,157.00969440995038,144.3085535596953,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,06,20,0.1833,1513271348.200189,f4:7f:35:f7:1a:e7,,Open,,,-51,1,157.44538116236518,144.7442403121101,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271348.206287,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-41,1,157.55514941710354,144.85400856684845,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,06,20,0.1833,1513271348.218222,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,157.76999493884054,145.06885408858545,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,06,20,0.1833,1513271348.222758,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,157.85165160190948,145.1505107516544,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271348.234264,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-41,1,158.058771800745,145.35763095048992,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,06,20,0.1833,1513271348.280408,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,158.88942427019154,146.18828341993645,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,06,20,0.1833,1513271348.310489,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-41,1,159.4309221952807,146.7297813450256,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,06,20,0.1833,1513271349.243934,f4:7f:35:f7:1a:e7,,Open,,,-51,1,176.23415186666273,163.53301101640764,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271349.542474,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,181.60826415940517,168.90712330915008,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271349.730368,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,184.9905993669122,172.2894585166571,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,06,20,0.1833,1513271349.832758,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,186.83375411506077,174.13261326480568,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,06,20,0.1833,1513271349.959974,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,189.12381020936948,176.4226693591144,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,06,20,0.1833,1513271349.962014,6c:50:4d:2a:cd:b9,,Open,,,-51,11,189.160531244228,176.4593903939729,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271349.979292,f4:7f:35:f6:bb:99,,Open,,,-71,11,189.4715570360888,176.7704161858337,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,06,20,0.1833,1513271349.989013,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,189.64654847534615,176.94540762509106,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271349.991411,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,189.68971586298133,176.98857501272624,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,06,20,0.1833,1513271349.99774,f4:7f:35:f6:bb:96,,Open,,,-73,11,189.80364720839435,177.10250635813927,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,06,20,0.1833,1513271350.001373,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,189.8690463586017,177.16790550834662,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.004867,6c:50:4d:2a:cd:b7,,Open,,,-45,11,189.93194336255814,177.23080251230306,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271350.0223,f4:7f:35:f6:bb:97,,Open,,,-71,11,190.2457588543556,177.54461800410053,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,06,20,0.1833,1513271350.027266,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,190.33515371586424,177.63401286560915,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.029671,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,190.37844556703507,177.67730471678,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271350.046929,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-61,11,190.6891108438271,177.98796999357202,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.050527,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,190.7538833845102,178.05274253425512,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.05416,6c:50:4d:2a:cd:b8,,Open,,,-51,11,190.81928253471756,178.11814168446247,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271350.064386,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,191.00335981207627,178.30221896182118,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,06,20,0.1833,1513271350.066489,6c:50:4d:2a:cd:b9,,Open,,,-45,11,191.0412181861397,178.34007733588462,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271350.074001,f4:7f:35:f6:bb:98,,Open,,,-73,11,191.1764456716846,178.47530482142952,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,06,20,0.1833,1513271350.082131,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,191.32279333036155,178.62165248010646,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.084746,6c:50:4d:2a:cd:b6,,Open,,,-45,11,191.36986629790806,178.66872544765297,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271350.09442,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,191.54401224349232,178.84287139323723,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.096824,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,191.5872869272789,178.88614607702382,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,06,20,0.1833,1513271350.102177,f4:7f:35:f6:bb:96,,Open,,,-69,11,191.68364745493707,178.982506604682,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.105822,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,191.74926548929326,179.04812463903818,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.109315,6c:50:4d:2a:cd:b7,,Open,,,-51,11,191.81214103401948,179.1110001837644,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271350.126755,f4:7f:35:f6:bb:97,,Open,,,-69,11,192.1260852811986,179.42494443094353,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.131529,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,192.2120252066318,179.51088435637672,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.135466,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,192.28289646056106,179.58175561030598,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271350.151414,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,192.5699780432732,179.86883719301812,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,06,20,0.1833,1513271350.331019,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,195.80310293078364,183.10196208052855,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,20,0.1833,1513271350.479478,6c:50:4d:2a:a1:36,,Open,,,-57,6,198.475558216871,185.77441736661592,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271350.504044,6c:50:4d:2a:a1:37,,Open,,,-55,6,198.91778145082972,186.21664060057464,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,20,0.1833,1513271350.506415,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,198.96045956801447,186.25931871775938,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,06,20,0.1833,1513271350.516941,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,199.1499445714043,186.4488037211492,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,06,20,0.1833,1513271350.528643,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,199.36059266769814,186.65945181744306,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271350.53104,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,199.40374288794914,186.70260203769405,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271350.553167,6c:50:4d:2a:a1:38,,Open,,,-65,6,199.80206053675093,187.10091968649584,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.55561,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,199.84603479144474,187.14489394118965,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,06,20,0.1833,1513271350.578455,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,200.2572751887223,187.55613433846722,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271350.587123,6c:50:4d:2a:a1:36,,Open,,,-69,6,200.41330954394854,187.71216869369346,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.608465,6c:50:4d:2a:a1:37,,Open,,,-65,6,200.79749414368663,188.09635329343155,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.610868,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,200.84075166008904,188.13961080983395,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271350.621393,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,201.03021520424855,188.32907435399346,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271350.6331,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,201.24095772115564,188.53981687090055,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271350.635494,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,201.2840521474079,188.5829112971528,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271350.65762,6c:50:4d:2a:a1:38,,Open,,,-49,6,201.68234833697937,188.9812074867243,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,20,0.1833,1513271350.660018,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,201.7255157246146,189.02437487435952,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271350.668942,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,201.8861595225054,189.18501867225032,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,06,20,0.1833,1513271351.026112,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,208.31568826266775,195.61454741241266,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271351.038907,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,208.54601447313019,195.8448736228751,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271351.069988,f4:7f:35:f7:1a:e8,,Open,,,-47,1,209.10551240057984,196.40437155032475,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271351.080281,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,209.29079997852645,196.58965912827136,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,06,20,0.1833,1513271351.108534,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,209.79939231990122,197.09825146964613,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271351.147291,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,210.4970662311365,197.7959253808814,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,20,0.1833,1513271351.200256,b4:5d:50:dd:65:41,,Open,,,-67,1,211.45050841625647,198.74936756600138,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271351.202552,f4:7f:35:f7:1a:e6,,Open,,,-47,1,211.49183889377954,198.79069804352446,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271352.087368,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,227.41968218426925,214.71854133401416,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,20,0.1833,1513271352.142579,f4:7f:35:f7:1a:e6,,Open,,,-55,1,228.41355355924046,215.71241270898537,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,20,0.1833,1513271352.174832,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,228.99415020190335,216.29300935164827,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,06,20,0.1833,1513271352.512292,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,235.06886773673756,222.36772688648247,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,20,0.1833,1513271352.70238,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,238.4907008035015,225.78955995324642,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,06,20,0.1833,1513271352.884481,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,241.76875702737632,229.06761617712124,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,20,0.1833,1513271352.886558,6c:50:4d:2a:cd:b9,,Open,,,-51,11,241.80614759021964,229.10500673996455,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271352.891563,f4:7f:35:f6:bb:98,,Open,,,-69,11,241.89624202263548,229.1951011723804,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271352.901354,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,242.0724952646334,229.37135441437832,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271352.915981,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,242.33580002019315,229.63465916993806,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,20,0.1833,1513271352.921748,b4:5d:50:d7:7c:a0,,Open,,,-63,11,242.43961119260518,229.7384703423501,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,20,0.1833,1513271352.926514,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,242.52540519527253,229.82426434501744,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271352.930195,6c:50:4d:2a:cd:b7,,Open,,,-45,11,242.5916712983832,229.89053044812812,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271352.937496,b4:5d:50:d7:dc:80,,Open,,,-67,11,242.72309620832212,230.02195535806703,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271352.939233,b4:5d:50:d7:dc:81,,Open,,,-65,11,242.75436659868902,230.05322574843393,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271352.946876,f4:7f:35:f6:bb:97,,Open,,,-73,11,242.89195030771882,230.19080945746373,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,06,20,0.1833,1513271352.954141,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,243.02272714890316,230.32158629864807,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271352.975099,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,243.40000187649048,230.6988610262354,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271352.98893,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,243.6489761580679,230.94783530781282,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,20,0.1833,1513271352.991035,6c:50:4d:2a:cd:b9,,Open,,,-47,11,243.68686886689983,230.98572801664474,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271353.009298,6c:50:4d:2a:cd:b6,,Open,,,-45,11,244.01562856666564,231.31448771641055,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271353.020925,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,244.22492902329782,231.52378817304273,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,20,0.1833,1513271353.030794,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,244.4025814071101,231.701440556855,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271353.035183,6c:50:4d:2a:cd:b7,,Open,,,-51,11,244.48159000116226,231.78044915090717,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271353.039999,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,244.5682852915014,231.86714444124632,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,20,0.1833,1513271353.051415,f4:7f:35:f6:bb:97,,Open,,,-69,11,244.77378746437367,232.07264661411858,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271353.403996,6c:50:4d:2a:a1:36,,Open,,,-57,6,251.1207067516425,238.41956590138741,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271353.428569,6c:50:4d:2a:a1:37,,Open,,,-59,6,251.56305444913684,238.86191359888176,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,06,20,0.1833,1513271353.43098,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,251.60645359645912,238.90531274620403,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,06,20,0.1833,1513271353.441513,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,251.7960630633845,239.09492221312942,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271353.453203,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,252.00649656737556,239.30535571712048,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271353.4556,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,252.04964678762656,239.34850593737147,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271353.478516,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,252.46216615502894,239.76102530477385,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,06,20,0.1833,1513271353.480598,6c:50:4d:2a:a1:38,,Open,,,-65,6,252.49964255479338,239.7985017045383,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
